,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.74,0.805,0.8575,0.8275,0.805,0.6319390486057157,0.7793780293780294,0.5,59,67,3
1,0.8425,0.6925,0.7975,0.84,0.7975,0.79,0.6645073487792245,0.7602566823155061,0.5,59,67,4
2,0.8275,0.745,0.8,0.8375,0.7825,0.78,0.7016712355722029,0.7673199827834407,0.5,59,67,5
3,0.8175,0.7425,0.7925,0.815,0.7775,0.775,0.6871751667077203,0.7517802128474319,0.5,59,67,6
4,0.835,0.755,0.81,0.8375,0.785,0.7725,0.6956329808871474,0.7697346786464947,0.5,59,67,7
5,0.86,0.83,0.8,0.8375,0.7825,0.7725,0.7201692216921061,0.7683399434556948,0.5,59,67,8
6,0.8475,0.81,0.7975,0.825,0.7775,0.76,0.7149841818898186,0.7743400826335437,0.5,59,67,9
7,0.85,0.8425,0.8075,0.8425,0.7925,0.7875,0.7216288449264595,0.7838682690946708,0.5,59,67,10
8,0.8325,0.84,0.8375,0.8275,0.7875,0.7975,0.7509615193134939,0.7704266035200867,0.5,59,67,11
9,0.845,0.8425,0.845,0.84,0.8,0.8075,0.7872698928653308,0.7811987373085469,0.5,59,67,12
10,0.8375,0.8375,0.84,0.84,0.805,0.8075,0.7863223056564699,0.7728766041921171,0.5,59,67,13
11,0.835,0.8375,0.835,0.8375,0.7975,0.8025,0.785360676726947,0.7780038340057964,0.5,59,67,14
12,0.835,0.83,0.8375,0.8325,0.7975,0.8025,0.7775943815361811,0.782540560722225,0.5,59,67,15
13,0.8475,0.855,0.8375,0.84,0.8,0.7975,0.7925802786861134,0.7832286368545408,0.5,59,67,16
14,0.8475,0.855,0.8375,0.84,0.7975,0.7925,0.7901355702608203,0.7831681245044156,0.5,59,67,17
15,0.8525,0.8575,0.84,0.84,0.8,0.7825,0.7954101593878867,0.789045687210445,0.5,59,67,18
16,0.855,0.8625,0.8375,0.8425,0.79,0.785,0.7956393701648764,0.7901047452193671,0.5,59,67,19
17,0.855,0.86,0.84,0.84,0.79,0.785,0.7968619209207627,0.796731313199571,0.5,59,67,20
18,0.8725,0.875,0.845,0.845,0.79,0.785,0.8027454432024439,0.7944398647561556,0.5,59,67,21
19,0.8725,0.8725,0.845,0.845,0.7875,0.785,0.8010491625601484,0.7933747534555847,0.5,59,67,22
20,0.8825,0.8775,0.845,0.8425,0.7875,0.785,0.8021827436112133,0.7929429850469504,0.5,59,67,23
21,0.875,0.8725,0.85,0.84,0.79,0.7875,0.801649093311271,0.7894730792207465,0.5,59,67,24
22,0.8775,0.8725,0.8575,0.845,0.785,0.7875,0.7998986797812304,0.7864967328463914,0.5,59,67,25
23,0.87,0.875,0.845,0.845,0.79,0.785,0.7981409939446036,0.7786425441137229,0.5,59,67,26
24,0.865,0.8675,0.84,0.845,0.785,0.7825,0.795830111111966,0.773934364686407,0.5,59,67,27
25,0.8725,0.88,0.8425,0.845,0.785,0.78,0.7984192038847144,0.7801738303383343,0.5,59,67,28
26,0.875,0.8775,0.85,0.8475,0.7875,0.7875,0.8003836391881975,0.7840560102721872,0.5,59,67,29
27,0.875,0.8775,0.8475,0.845,0.79,0.785,0.7998141550771264,0.7837931367125925,0.5,59,67,30
28,0.875,0.8825,0.845,0.85,0.785,0.7825,0.8010150043477119,0.7863714374952342,0.5,59,67,31
29,0.8825,0.885,0.8625,0.8525,0.7875,0.785,0.8018854694742096,0.7867478081464111,0.5,59,67,32
30,0.8825,0.885,0.8625,0.8525,0.7875,0.78,0.7989734441004654,0.7846534278912323,0.5,59,67,33
31,0.8825,0.885,0.8625,0.8525,0.785,0.7875,0.7954634646246619,0.7851118926038142,0.5,59,67,34
