,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.61,0.8125,0.8375,0.8425,0.8275,0.5791245791245792,0.7562203228869897,0.5,54,93,3
1,0.825,0.785,0.83,0.825,0.83,0.8325,0.7022797463973934,0.7663816905349878,0.5,54,93,4
2,0.81,0.8175,0.83,0.8275,0.825,0.835,0.7010441611600258,0.7552777392095666,0.5,54,93,5
3,0.815,0.7825,0.8175,0.8325,0.8325,0.83,0.719051902082205,0.7520953008258285,0.5,54,93,6
4,0.8125,0.785,0.8225,0.8325,0.8325,0.83,0.7107267099830207,0.7498734166009698,0.5,54,93,7
5,0.8225,0.79,0.825,0.825,0.8325,0.8325,0.7104661374007984,0.7447952343727544,0.5,54,93,8
6,0.815,0.7875,0.8275,0.825,0.8325,0.8325,0.7073922722834443,0.7454339258583325,0.5,54,93,9
7,0.835,0.7925,0.82,0.835,0.845,0.8325,0.714141276447374,0.7497434460886482,0.5,54,93,10
8,0.835,0.8375,0.845,0.83,0.845,0.85,0.7156490165542845,0.7388866923919367,0.5,54,93,11
9,0.83,0.8425,0.8475,0.8375,0.84,0.8475,0.7158448574306768,0.7359467387890166,0.5,54,93,12
10,0.8325,0.84,0.845,0.8375,0.84,0.8475,0.7141921344846015,0.7359992451712724,0.5,54,93,13
11,0.835,0.84,0.8425,0.8475,0.8475,0.8375,0.715340958660454,0.7383718526260498,0.5,54,93,14
12,0.84,0.8425,0.845,0.845,0.8475,0.845,0.7164502446528426,0.7408033566387184,0.5,54,93,15
13,0.8375,0.84,0.8375,0.845,0.845,0.8425,0.716613172976601,0.7417171593696128,0.5,54,93,16
14,0.835,0.8325,0.835,0.84,0.8425,0.84,0.7248129036744064,0.7467551441442767,0.5,54,93,17
15,0.835,0.835,0.8375,0.84,0.845,0.84,0.7225998308474797,0.7457463266364159,0.5,54,93,18
16,0.835,0.835,0.835,0.845,0.845,0.8375,0.720776857138281,0.7399940528136854,0.5,54,93,19
17,0.8425,0.8425,0.845,0.8425,0.85,0.8425,0.723804724769565,0.7389818871633148,0.5,54,93,20
18,0.8425,0.84,0.8425,0.8425,0.845,0.8425,0.7249580627863962,0.7378897503797764,0.5,54,93,21
19,0.8475,0.835,0.84,0.835,0.8325,0.84,0.7283301308234803,0.7340740028996002,0.5,54,93,22
20,0.8525,0.8325,0.8375,0.83,0.83,0.835,0.7255077900919679,0.7333108284809281,0.5,54,93,23
21,0.8475,0.835,0.8425,0.8375,0.84,0.84,0.7301389173918471,0.7361292806753432,0.5,54,93,24
22,0.845,0.84,0.84,0.83,0.835,0.8375,0.7285091878203261,0.7321074065845271,0.5,54,93,25
23,0.845,0.8375,0.8375,0.84,0.84,0.8425,0.7286632238498374,0.7365658675405647,0.5,54,93,26
24,0.8425,0.8325,0.835,0.8475,0.8425,0.84,0.7215993488670909,0.7356971763843994,0.5,54,93,27
25,0.845,0.835,0.8325,0.84,0.8375,0.835,0.7218474114416628,0.734351194483637,0.5,54,93,28
26,0.8425,0.825,0.8375,0.8425,0.84,0.835,0.7281257827245683,0.7341614939880932,0.5,54,93,29
27,0.8425,0.825,0.8325,0.85,0.84,0.84,0.7282423390453804,0.7349643618343885,0.5,54,93,30
28,0.845,0.8225,0.8375,0.8425,0.8425,0.835,0.7275315336747716,0.7349798544343212,0.5,54,93,31
29,0.8425,0.825,0.8375,0.8425,0.8425,0.835,0.7265378317991034,0.7338943260172004,0.5,54,93,32
30,0.84,0.83,0.835,0.845,0.84,0.84,0.7258755142373816,0.7325353317612145,0.5,54,93,33
31,0.8425,0.83,0.8375,0.845,0.845,0.84,0.724629493077034,0.7320506424608139,0.5,54,93,34
32,0.84,0.835,0.835,0.845,0.8425,0.8375,0.7253831962659293,0.7352478151924177,0.5,54,93,35
33,0.835,0.8325,0.8375,0.8475,0.84,0.84,0.7319480053870556,0.7327563544081767,0.5,54,93,36
34,0.8425,0.83,0.8425,0.8425,0.84,0.845,0.7325138230094499,0.7362785799314997,0.5,54,93,37
35,0.845,0.8325,0.845,0.845,0.84,0.8425,0.7314887696752802,0.7361798267779752,0.5,54,93,38
36,0.84,0.83,0.8425,0.85,0.84,0.8425,0.7296111388800561,0.7341217561838033,0.5,54,93,39
37,0.84,0.8325,0.8375,0.8475,0.845,0.84,0.7321069565165494,0.7354966820013686,0.5,54,93,40
38,0.84,0.8325,0.845,0.8475,0.84,0.84,0.7314450467691053,0.7360031931341112,0.5,54,93,41
39,0.8375,0.8325,0.845,0.845,0.84,0.845,0.7380226582478673,0.7367515426141767,0.5,54,93,42
40,0.8375,0.835,0.8475,0.845,0.84,0.8475,0.7372212521338586,0.736885358291323,0.5,54,93,43
41,0.835,0.8325,0.845,0.8475,0.8425,0.845,0.7373951396405417,0.7382240777969374,0.5,54,93,44
42,0.835,0.8275,0.845,0.845,0.845,0.845,0.7376475472385228,0.7388833076202124,0.5,54,93,45
43,0.8425,0.835,0.8475,0.8425,0.845,0.845,0.7373494456213153,0.7400375408373783,0.5,54,93,46
44,0.8425,0.835,0.8475,0.845,0.85,0.8475,0.7389008434417298,0.7408014829994305,0.5,54,93,47
45,0.84,0.835,0.8475,0.845,0.8475,0.8475,0.7384274005250621,0.7408586170624967,0.5,54,93,48
