,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.78,0.7925,0.79,0.775,0.71,0.6275,0.9937665938614952,0.9933881795790629,0.5,5,48,21
19,0.785,0.81,0.7975,0.7775,0.71,0.6275,0.9938177253382261,0.9932726882826859,0.5,5,48,22
20,0.78,0.8,0.7975,0.7775,0.7125,0.625,0.9949036847348971,0.994988177979178,0.5,5,48,23
21,0.7625,0.8,0.7975,0.7625,0.695,0.625,0.9943345507530686,0.994641714812217,0.5,5,48,24
22,0.7675,0.8,0.8025,0.7675,0.7025,0.625,0.9946288986674904,0.9948686149171757,0.5,5,48,25
23,0.775,0.8125,0.8025,0.7725,0.695,0.6225,0.9948303192387401,0.9950828829516078,0.5,5,48,26
24,0.77,0.8,0.8025,0.7725,0.6975,0.6175,0.9947146278963117,0.9953390241166442,0.5,5,48,27
25,0.7675,0.8,0.8025,0.77,0.695,0.6225,0.9946376580366122,0.9952623124612942,0.5,5,48,28
26,0.7675,0.8,0.8025,0.765,0.6825,0.6025,0.9954502999218522,0.9949419826171441,0.5,5,48,29
27,0.765,0.8,0.8,0.765,0.68,0.6025,0.994639585576659,0.9950788897265348,0.5,5,48,30
28,0.76,0.8025,0.8025,0.76,0.6725,0.6025,0.9943739395955136,0.9952885831960943,0.5,5,48,31
29,0.765,0.805,0.8025,0.765,0.68,0.6025,0.9938683267986198,0.994890534953384,0.5,5,48,32
30,0.755,0.805,0.805,0.7575,0.67,0.605,0.9937146304016178,0.9942538447800013,0.5,5,48,33
31,0.7575,0.8075,0.8075,0.7575,0.67,0.6,0.9938915299634231,0.9943019764170697,0.5,5,48,34
32,0.7575,0.81,0.81,0.7575,0.67,0.6,0.9942745092295385,0.995139151328077,0.5,5,48,35
33,0.7575,0.8125,0.81,0.7575,0.67,0.6025,0.9944280105203297,0.9952495274941668,0.5,5,48,36
34,0.7625,0.8125,0.8125,0.76,0.67,0.6,0.9942768706065898,0.9949669199599009,0.5,5,48,37
35,0.7625,0.8125,0.8125,0.76,0.6725,0.605,0.9944237198142402,0.99533789790221,0.5,5,48,38
36,0.76,0.8125,0.815,0.76,0.67,0.62,0.9943343836608042,0.9953855055757573,0.5,5,48,39
37,0.7575,0.81,0.81,0.7575,0.67,0.615,0.993676132941536,0.9949922447642874,0.5,5,48,40
38,0.7575,0.81,0.8125,0.7575,0.67,0.6225,0.9934178612265342,0.9950462428617559,0.5,5,48,41
39,0.755,0.8075,0.805,0.7575,0.67,0.615,0.9922066346310555,0.9943779180201958,0.5,5,48,42
40,0.7575,0.8125,0.8125,0.7575,0.67,0.6125,0.9900403413636031,0.9929877167747211,0.5,5,48,43
41,0.755,0.815,0.8125,0.7575,0.67,0.6225,0.9910139409417282,0.9938236243264033,0.5,5,48,44
42,0.76,0.81,0.8075,0.76,0.6725,0.6225,0.991223782461294,0.9939003942907761,0.5,5,48,45
43,0.7625,0.8125,0.8075,0.7625,0.68,0.61,0.988752923708291,0.9924515231334976,0.5,5,48,46
44,0.76,0.81,0.81,0.7625,0.6825,0.62,0.9889841486770157,0.992555350865429,0.5,5,48,47
45,0.7625,0.81,0.81,0.765,0.6875,0.615,0.9888054472326081,0.9924438636188608,0.5,5,48,48
46,0.76,0.81,0.8075,0.7625,0.6825,0.605,0.9898136270382891,0.9927396916512609,0.5,5,48,49
47,0.76,0.8075,0.81,0.76,0.6825,0.605,0.9895043740027221,0.9928623047079087,0.5,5,48,50
48,0.7575,0.8075,0.81,0.76,0.6825,0.61,0.988616056130065,0.992953790097166,0.5,5,48,51
49,0.755,0.805,0.81,0.7575,0.6825,0.605,0.9895428391395314,0.9923125458883978,0.5,5,48,52
