,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.6725,0.88,0.8825,0.865,0.8725,0.5033022533022533,0.5245926912593581,0.5,9,23,3
1,0.8025,0.805,0.8675,0.865,0.86,0.8625,0.5413690884279125,0.5524250440917116,0.5,9,23,4
2,0.805,0.8225,0.875,0.8675,0.875,0.87,0.5285786893817673,0.5439986379098875,0.5,9,23,5
3,0.8175,0.8275,0.88,0.87,0.8675,0.87,0.5236042301523206,0.5381359029797387,0.5,9,23,6
4,0.8125,0.8225,0.8725,0.87,0.87,0.8725,0.5202921614938335,0.5387752845790463,0.5,9,23,7
5,0.815,0.825,0.8725,0.8725,0.87,0.87,0.5168089560001549,0.5346947916016453,0.5,9,23,8
6,0.8675,0.8675,0.8875,0.88,0.88,0.88,0.5079902547028601,0.5238090169668753,0.5,9,23,9
7,0.8725,0.8825,0.8825,0.8875,0.89,0.885,0.5104587441113254,0.5245693736386178,0.5,9,23,10
8,0.88,0.8775,0.8825,0.89,0.89,0.8875,0.5141142421205153,0.5295429322450398,0.5,9,23,11
9,0.8825,0.88,0.8775,0.8925,0.89,0.885,0.4980968575531815,0.5263272739907603,0.5,9,23,12
10,0.8775,0.8775,0.8825,0.89,0.89,0.885,0.4987719385042392,0.5260824515388154,0.5,9,23,13
11,0.8825,0.875,0.885,0.8925,0.89,0.89,0.500013013098916,0.5267310632054614,0.5,9,23,14
12,0.885,0.8775,0.89,0.89,0.885,0.8875,0.5006718485806385,0.5244768404027171,0.5,9,23,15
13,0.8775,0.8725,0.8875,0.8925,0.8875,0.89,0.5141618286288322,0.5318655994484485,0.5,9,23,16
14,0.88,0.88,0.8925,0.89,0.8825,0.885,0.515137826159243,0.5347862436031185,0.5,9,23,17
15,0.8775,0.8775,0.89,0.89,0.8825,0.885,0.5134217609084524,0.534126928107503,0.5,9,23,18
16,0.885,0.8825,0.89,0.8875,0.88,0.885,0.5120758445373982,0.5291144786921522,0.5,9,23,19
17,0.885,0.8825,0.8875,0.8875,0.885,0.885,0.5110898256190547,0.5276163738280333,0.5,9,23,20
