,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.7375,0.805,0.915,0.5,0.5,0.7914400414400419,0.9898589065255732,0.5,8,23,3
1,0.9375,0.7075,0.7775,0.935,0.5,0.5,0.8109562155016705,0.9911860202818701,0.5,8,23,4
2,0.9375,0.695,0.765,0.9375,0.5,0.5,0.8250482286578539,0.9934009053598373,0.5,8,23,5
3,0.9425,0.8,0.77,0.94,0.5,0.5,0.9613435946769281,0.9908778922956807,0.5,8,23,6
4,0.94,0.8775,0.86,0.94,0.5,0.5,0.9564487691449449,0.9874359966425433,0.5,8,23,7
5,0.9425,0.9325,0.94,0.945,0.5,0.5,0.9701062116530526,0.9865649814265034,0.5,8,23,8
6,0.94,0.9325,0.9375,0.94,0.5,0.5,0.965675963719745,0.9870083406901351,0.5,8,23,9
7,0.9425,0.9325,0.9325,0.94,0.5,0.5,0.9712178433213913,0.987014902482904,0.5,8,23,10
8,0.945,0.935,0.9325,0.945,0.5,0.5,0.9732082625553566,0.9882204581487242,0.5,8,23,11
9,0.94,0.935,0.9325,0.94,0.5,0.5,0.9754737418697543,0.988569845620031,0.5,8,23,12
10,0.9375,0.94,0.935,0.94,0.5,0.5,0.9753795054719676,0.9884588261285309,0.5,8,23,13
11,0.9375,0.935,0.935,0.9425,0.5,0.5,0.9738093493730864,0.9885749436433462,0.5,8,23,14
12,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.974181051249485,0.9880707654305921,0.5,8,23,15
13,0.9425,0.935,0.9375,0.9375,0.5,0.5,0.9721501567915234,0.9880513956513529,0.5,8,23,16
14,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9727448303882643,0.9887504090490445,0.5,8,23,17
15,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9738646665684837,0.9888978516885104,0.5,8,23,18
16,0.935,0.9325,0.935,0.9325,0.5,0.5,0.974981929627829,0.9896428207261542,0.5,8,23,19
