,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9075,0.52,0.8175,0.9075,0.9075,0.8675,0.5133816800483467,0.686466928133595,0.5,8,46,3
1,0.9275,0.805,0.83,0.925,0.93,0.8725,0.5161371308430135,0.7069446282904397,0.5,8,46,4
2,0.92,0.7625,0.81,0.915,0.8875,0.8425,0.5472829068739177,0.6763749414488157,0.5,8,46,5
3,0.9325,0.85,0.8225,0.905,0.9025,0.855,0.5621595824441419,0.6715276995817469,0.5,8,46,6
4,0.925,0.9075,0.8525,0.8925,0.8975,0.8875,0.5633195167496217,0.661275465730088,0.5,8,46,7
5,0.915,0.9,0.8375,0.8975,0.9125,0.895,0.5653968491561959,0.6694886800124774,0.5,8,46,8
6,0.9175,0.9125,0.88,0.9125,0.92,0.915,0.5578149902506239,0.6410619608591981,0.5,8,46,9
7,0.915,0.91,0.895,0.9175,0.9125,0.91,0.5505837373381597,0.6393539293753008,0.5,8,46,10
8,0.9325,0.92,0.8975,0.935,0.9325,0.9275,0.5535327977421854,0.6406739694478534,0.5,8,46,11
9,0.93,0.9225,0.885,0.9325,0.925,0.92,0.5466005812188114,0.6266127801825376,0.5,8,46,12
10,0.93,0.9175,0.87,0.9225,0.92,0.92,0.5399876471047025,0.6176973413235278,0.5,8,46,13
11,0.9275,0.9175,0.8725,0.925,0.9125,0.9125,0.5451740452467898,0.6182952499934141,0.5,8,46,14
12,0.9275,0.92,0.8625,0.915,0.9075,0.9025,0.5413365869167234,0.608991144826576,0.5,8,46,15
13,0.93,0.9175,0.86,0.915,0.91,0.905,0.539165870181912,0.6116184319306103,0.5,8,46,16
14,0.925,0.9175,0.8725,0.925,0.9125,0.9075,0.540758627509755,0.6136789890927358,0.5,8,46,17
15,0.925,0.9175,0.87,0.925,0.915,0.9175,0.5361288094707822,0.6071128828348906,0.5,8,46,18
16,0.93,0.9175,0.8675,0.9275,0.9275,0.9275,0.5359739016372855,0.6122249523371929,0.5,8,46,19
17,0.93,0.9225,0.8625,0.915,0.9275,0.9275,0.5325955656745778,0.6085104065536424,0.5,8,46,20
18,0.935,0.93,0.8625,0.915,0.9175,0.92,0.5342896915643446,0.6107484883779565,0.5,8,46,21
19,0.935,0.925,0.8625,0.9175,0.9225,0.9225,0.5353499700088624,0.6127977236945986,0.5,8,46,22
20,0.935,0.93,0.8625,0.915,0.925,0.92,0.5323934233555843,0.609503599891474,0.5,8,46,23
21,0.935,0.9275,0.865,0.915,0.9275,0.9225,0.5353213844886175,0.608444341612883,0.5,8,46,24
22,0.9375,0.93,0.8675,0.9175,0.925,0.9175,0.5374348836210953,0.6185110544113894,0.5,8,46,25
