,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.72,0.7725,0.75,0.7775,0.78,0.5795303461970132,0.6942234732306504,0.5,55,86,3
1,0.76,0.6125,0.7475,0.77,0.78,0.7725,0.7070526184819269,0.6707034263058713,0.5,55,86,4
2,0.77,0.64,0.79,0.7775,0.775,0.7975,0.6818553999849271,0.6844847774909256,0.5,55,86,5
3,0.77,0.65,0.7875,0.7775,0.7775,0.775,0.6868848016897011,0.6975690462789654,0.5,55,86,6
4,0.755,0.765,0.77,0.775,0.77,0.775,0.7339440764388534,0.6913008743650422,0.5,55,86,7
5,0.7525,0.7575,0.7675,0.7575,0.7725,0.775,0.7355652563097784,0.701095094799025,0.5,55,86,8
6,0.7575,0.78,0.78,0.775,0.7625,0.77,0.7503526917288829,0.7042418704626949,0.5,55,86,9
7,0.77,0.795,0.7775,0.775,0.7625,0.7675,0.745401799114909,0.7057375112547063,0.5,55,86,10
8,0.7575,0.7725,0.78,0.77,0.76,0.7675,0.7501285113110043,0.7115734200782738,0.5,55,86,11
9,0.7775,0.785,0.7675,0.7725,0.755,0.78,0.7447650564142739,0.7131578173317727,0.5,55,86,12
10,0.7875,0.78,0.7725,0.785,0.78,0.7875,0.7478234395587724,0.7257324354228994,0.5,55,86,13
11,0.79,0.78,0.79,0.7875,0.78,0.7925,0.7217777280121488,0.7257948056856999,0.5,55,86,14
12,0.7775,0.785,0.7925,0.785,0.7775,0.7925,0.7279196942319182,0.7275277181966188,0.5,55,86,15
13,0.7675,0.79,0.795,0.785,0.7775,0.7925,0.7318018258044777,0.7328005419401096,0.5,55,86,16
14,0.7825,0.7875,0.7925,0.78,0.7825,0.7925,0.7298620848200531,0.7322276847534538,0.5,55,86,17
15,0.7575,0.785,0.795,0.785,0.7725,0.7925,0.7393417124705123,0.7336969716626052,0.5,55,86,18
16,0.7675,0.7875,0.79,0.7825,0.775,0.7925,0.744430026063786,0.7380309943110076,0.5,55,86,19
17,0.765,0.79,0.7925,0.78,0.7775,0.7925,0.7456693942077439,0.7357009560815412,0.5,55,86,20
18,0.78,0.78,0.7925,0.7825,0.78,0.79,0.7485547706085595,0.7326132860814997,0.5,55,86,21
19,0.78,0.77,0.7925,0.785,0.7775,0.7875,0.753656970303686,0.7358830031587116,0.5,55,86,22
20,0.785,0.775,0.7975,0.7875,0.775,0.7875,0.7506757795312774,0.7355636021010546,0.5,55,86,23
21,0.7825,0.7725,0.795,0.785,0.7725,0.785,0.7501083606380341,0.7376234881690539,0.5,55,86,24
22,0.785,0.775,0.785,0.775,0.7725,0.7825,0.7586488303884654,0.7390506086136251,0.5,55,86,25
23,0.7875,0.77,0.7825,0.7825,0.77,0.7825,0.7612176098146667,0.7378074961078049,0.5,55,86,26
24,0.77,0.7725,0.78,0.765,0.765,0.7725,0.7631940315178872,0.7345346877295367,0.5,55,86,27
25,0.7675,0.775,0.785,0.765,0.765,0.7775,0.7573710521164527,0.7320048528675045,0.5,55,86,28
26,0.785,0.7725,0.7825,0.775,0.7725,0.78,0.76720413748154,0.7383242821357514,0.5,55,86,29
27,0.785,0.7825,0.7825,0.785,0.775,0.7775,0.7715300865481937,0.7346929653771653,0.5,55,86,30
28,0.78,0.785,0.775,0.785,0.7775,0.78,0.7732530568471563,0.736679150756703,0.5,55,86,31
29,0.7775,0.77,0.7875,0.7725,0.7725,0.785,0.7678255487234332,0.7403725953181375,0.5,55,86,32
