,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.565,0.6125,0.535,0.7175,0.675,0.6434377169330145,0.7289119461445662,0.5,6,61,3
1,0.8125,0.56,0.6975,0.805,0.795,0.795,0.635917377874793,0.6129844760016443,0.5,6,61,4
2,0.8075,0.5525,0.685,0.81,0.82,0.785,0.6254052069842952,0.6202693723500566,0.5,6,61,5
3,0.7475,0.72,0.8125,0.785,0.7925,0.8175,0.5998862817553399,0.5669616346270266,0.5,6,61,6
4,0.7325,0.74,0.8175,0.8,0.81,0.8075,0.5794714406483397,0.5636248993075055,0.5,6,61,7
5,0.76,0.735,0.825,0.805,0.82,0.81,0.5482386871712435,0.5581549823711994,0.5,6,61,8
6,0.84,0.785,0.81,0.7775,0.7825,0.8075,0.5452890797504055,0.5492589282856687,0.5,6,61,9
7,0.8375,0.8,0.825,0.7975,0.805,0.835,0.5486809442863951,0.5575555205045022,0.5,6,61,10
8,0.8225,0.8175,0.8075,0.78,0.78,0.79,0.5482333931614605,0.5630747562679977,0.5,6,61,11
9,0.835,0.8175,0.82,0.7975,0.81,0.8075,0.5444586798046205,0.539282552719796,0.5,6,61,12
10,0.84,0.8075,0.8175,0.815,0.83,0.81,0.5479130788641083,0.5268887778170667,0.5,6,61,13
11,0.8325,0.805,0.82,0.82,0.8325,0.815,0.5538019734603815,0.5473010236330028,0.5,6,61,14
12,0.8325,0.815,0.8225,0.815,0.8225,0.8125,0.5508552994562583,0.5440986869134262,0.5,6,61,15
13,0.84,0.815,0.82,0.8125,0.8275,0.8175,0.5430056342267793,0.5423760754902641,0.5,6,61,16
14,0.84,0.82,0.82,0.8125,0.825,0.8125,0.555335500232296,0.5492741655835108,0.5,6,61,17
15,0.84,0.8275,0.8175,0.81,0.8225,0.8225,0.5518462446402984,0.546246363737202,0.5,6,61,18
16,0.84,0.83,0.82,0.81,0.8325,0.8175,0.550174769143461,0.5442935228621937,0.5,6,61,19
17,0.84,0.8225,0.82,0.8075,0.82,0.8225,0.5494398495627927,0.5401884440739738,0.5,6,61,20
18,0.8325,0.82,0.8175,0.815,0.825,0.8175,0.5481427940348178,0.5449446581641206,0.5,6,61,21
19,0.8375,0.825,0.825,0.82,0.8325,0.8175,0.5511722350199317,0.5485457564933036,0.5,6,61,22
20,0.8375,0.8175,0.82,0.82,0.83,0.8125,0.5567705523406614,0.5541085343923133,0.5,6,61,23
21,0.84,0.815,0.82,0.8175,0.8375,0.8175,0.5537092629256875,0.5573763013922872,0.5,6,61,24
22,0.8325,0.81,0.825,0.815,0.8225,0.815,0.556517257080098,0.5615493653871271,0.5,6,61,25
23,0.8325,0.8175,0.8225,0.815,0.8275,0.815,0.5562090606502844,0.554092599475983,0.5,6,61,26
24,0.8375,0.8375,0.825,0.8125,0.8225,0.825,0.5551170243151811,0.5504952737825797,0.5,6,61,27
25,0.8375,0.84,0.8225,0.815,0.825,0.8175,0.557801181540587,0.5568254284172658,0.5,6,61,28
26,0.8325,0.84,0.8225,0.815,0.825,0.82,0.5605356273758257,0.5572694955373119,0.5,6,61,29
27,0.8325,0.835,0.825,0.8175,0.825,0.825,0.5591735375214515,0.5500969208894381,0.5,6,61,30
28,0.8325,0.8325,0.8225,0.815,0.825,0.825,0.5564216781431479,0.5604631971670857,0.5,6,61,31
29,0.84,0.8325,0.8225,0.8225,0.825,0.8175,0.5567368874735916,0.5604445026443957,0.5,6,61,32
