,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.525,0.725,0.855,0.85,0.82,0.6547284926072804,0.7619429805972869,0.5,50,20,3
1,0.8625,0.7475,0.81,0.875,0.87,0.8425,0.743343681204617,0.7755493420095024,0.5,50,20,4
2,0.83,0.7125,0.81,0.8475,0.85,0.835,0.7496027438188729,0.7440206311495795,0.5,50,20,5
3,0.845,0.685,0.8175,0.855,0.845,0.8275,0.7425302706140754,0.7499469332482258,0.5,50,20,6
4,0.8475,0.7225,0.8025,0.8575,0.8575,0.8275,0.7278913960890101,0.7670994373754004,0.5,50,20,7
5,0.845,0.7225,0.805,0.855,0.8525,0.8175,0.7516829074832465,0.7738277898181216,0.5,50,20,8
6,0.835,0.75,0.815,0.8525,0.855,0.8325,0.7261375227878912,0.7732873300960118,0.5,50,20,9
7,0.8425,0.755,0.82,0.8525,0.8575,0.8325,0.7290024082059436,0.7762189574146522,0.5,50,20,10
8,0.8425,0.7925,0.8275,0.855,0.86,0.8475,0.7268083261528814,0.7659760980535197,0.5,50,20,11
9,0.85,0.8175,0.835,0.855,0.855,0.855,0.7274335659283688,0.758410820060575,0.5,50,20,12
10,0.8525,0.8125,0.8425,0.8525,0.855,0.855,0.7251765836023498,0.7555111887583715,0.5,50,20,13
11,0.855,0.84,0.8525,0.86,0.86,0.86,0.7336241945461304,0.7531679040944054,0.5,50,20,14
12,0.855,0.84,0.8625,0.8625,0.8625,0.86,0.7376691610825813,0.75612297378267,0.5,50,20,15
13,0.8575,0.85,0.855,0.8625,0.8625,0.86,0.733513598790119,0.7531707279040128,0.5,50,20,16
14,0.855,0.8425,0.8625,0.8575,0.85,0.8625,0.7337878578661392,0.7546922267203433,0.5,50,20,17
15,0.8425,0.8325,0.8575,0.855,0.86,0.8625,0.7409713796544154,0.7591390365744364,0.5,50,20,18
