,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7525,0.78,0.85,0.835,0.83,0.6216006216006217,0.7392200392200393,0.5,53,99,3
1,0.845,0.8325,0.84,0.835,0.8275,0.815,0.6687026481144129,0.7323674691321752,0.5,53,99,4
2,0.845,0.8375,0.84,0.835,0.8275,0.81,0.6580009414234015,0.7349540520217884,0.5,53,99,5
3,0.865,0.8625,0.8775,0.8725,0.8425,0.8425,0.7309778272026497,0.7519853207346743,0.5,53,99,6
4,0.87,0.865,0.865,0.87,0.8425,0.845,0.7346618623618794,0.7586521112120533,0.5,53,99,7
5,0.8775,0.875,0.875,0.8725,0.84,0.85,0.7405077319187311,0.7655396159817492,0.5,53,99,8
6,0.8775,0.885,0.8725,0.875,0.845,0.855,0.7385283430678466,0.754233577398939,0.5,53,99,9
7,0.8775,0.88,0.87,0.8725,0.8475,0.8575,0.7312412006591965,0.750662120175445,0.5,53,99,10
8,0.88,0.865,0.88,0.88,0.8525,0.8575,0.7277827675378618,0.7530690056242917,0.5,53,99,11
9,0.8575,0.855,0.8775,0.8775,0.8575,0.86,0.7399056035983553,0.7515653743856994,0.5,53,99,12
10,0.8475,0.855,0.88,0.885,0.8775,0.8675,0.7390790003219078,0.7403284043363516,0.5,53,99,13
11,0.845,0.8525,0.88,0.885,0.8775,0.885,0.7337508477717279,0.7396189409799204,0.5,53,99,14
12,0.85,0.86,0.8775,0.8825,0.8775,0.87,0.7343857095808322,0.7397507534158132,0.5,53,99,15
13,0.845,0.8525,0.875,0.875,0.8725,0.87,0.7428231877189586,0.7485285802429517,0.5,53,99,16
14,0.84,0.84,0.8775,0.8775,0.88,0.8775,0.7366287650466943,0.745283217435305,0.5,53,99,17
15,0.8425,0.855,0.8775,0.8775,0.8775,0.865,0.7342452340544501,0.7442707693537927,0.5,53,99,18
16,0.845,0.8525,0.8775,0.8825,0.8725,0.865,0.7326288414966504,0.744945205246461,0.5,53,99,19
17,0.8425,0.84,0.8825,0.8825,0.88,0.8825,0.7439189639801119,0.749724758302663,0.5,53,99,20
18,0.8425,0.8425,0.8825,0.885,0.88,0.8775,0.7406881247609675,0.7529448476638795,0.5,53,99,21
19,0.8475,0.8525,0.875,0.885,0.8725,0.86,0.7398281489044315,0.7464036778757833,0.5,53,99,22
20,0.8525,0.8625,0.8725,0.8875,0.865,0.8625,0.7384850676388184,0.7480843567833854,0.5,53,99,23
21,0.8425,0.8475,0.8725,0.885,0.8775,0.865,0.7343200422134797,0.748634778076577,0.5,53,99,24
22,0.85,0.8575,0.8775,0.885,0.8675,0.86,0.7394270886186588,0.7456036732897391,0.5,53,99,25
23,0.85,0.86,0.88,0.885,0.8675,0.86,0.737148694739719,0.7464710203131796,0.5,53,99,26
24,0.8475,0.8525,0.8775,0.885,0.8725,0.8625,0.7367926027067745,0.7492761680242439,0.5,53,99,27
25,0.845,0.85,0.875,0.8875,0.87,0.8625,0.7362985829563832,0.751190890232199,0.5,53,99,28
26,0.8475,0.85,0.8725,0.885,0.87,0.8625,0.7349237152423077,0.7504613257066932,0.5,53,99,29
27,0.85,0.8525,0.875,0.885,0.8675,0.86,0.732783926935824,0.7502007282938652,0.5,53,99,30
28,0.85,0.855,0.875,0.8825,0.86,0.865,0.7309939152478853,0.7512735902766692,0.5,53,99,31
29,0.85,0.86,0.875,0.8825,0.8575,0.865,0.7311202154357992,0.7523802453319264,0.5,53,99,32
30,0.8525,0.86,0.8775,0.8825,0.8575,0.8625,0.7301922346534688,0.7529816811227669,0.5,53,99,33
31,0.8575,0.865,0.8725,0.8825,0.8575,0.8625,0.7363111695918625,0.7510556843509205,0.5,53,99,34
32,0.8525,0.86,0.8675,0.885,0.8625,0.8675,0.7317153910789764,0.7502030162169956,0.5,53,99,35
33,0.85,0.8725,0.8775,0.885,0.8675,0.86,0.7290819999196043,0.7504118190302341,0.5,53,99,36
34,0.855,0.875,0.8775,0.8825,0.8525,0.86,0.7294670670657792,0.7499865768862576,0.5,53,99,37
35,0.8525,0.87,0.8775,0.885,0.8575,0.8625,0.7308942946394312,0.7516991068766778,0.5,53,99,38
36,0.8525,0.865,0.87,0.885,0.8525,0.8625,0.7336642959218046,0.7534048018281753,0.5,53,99,39
37,0.8525,0.8675,0.8725,0.885,0.8575,0.8625,0.7319932007256144,0.7547192255718838,0.5,53,99,40
38,0.85,0.865,0.875,0.8875,0.8675,0.865,0.7346018139017609,0.7536174992130227,0.5,53,99,41
39,0.8475,0.865,0.8725,0.89,0.87,0.87,0.7328637638416627,0.7549723822597657,0.5,53,99,42
40,0.85,0.865,0.875,0.8875,0.87,0.87,0.7351584099427394,0.7534139624511402,0.5,53,99,43
41,0.8525,0.865,0.8725,0.8875,0.865,0.8625,0.7351713525992055,0.7505729305300788,0.5,53,99,44
42,0.85,0.865,0.88,0.8825,0.8675,0.86,0.7385747845537994,0.7544140115137463,0.5,53,99,45
43,0.85,0.8625,0.88,0.8825,0.8675,0.8625,0.7376544813890722,0.7534906337255723,0.5,53,99,46
44,0.85,0.8675,0.8775,0.8825,0.8675,0.8625,0.7353731792091411,0.7526213630948353,0.5,53,99,47
45,0.85,0.8675,0.8775,0.88,0.865,0.865,0.7336431715378614,0.7514178849674241,0.5,53,99,48
46,0.855,0.87,0.875,0.875,0.8675,0.86,0.7340525064076624,0.7501206690305185,0.5,53,99,49
47,0.85,0.8725,0.8725,0.8775,0.865,0.8575,0.7332319562721662,0.748512531573029,0.5,53,99,50
48,0.85,0.8725,0.8725,0.8725,0.865,0.8575,0.7318373169622927,0.7490239072424029,0.5,53,99,51
49,0.85,0.8725,0.8725,0.8725,0.865,0.8575,0.7303617823082741,0.7486292964021805,0.5,53,99,52
