,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7225,0.8,0.8175,0.82,0.8125,0.6710835460835458,0.7483596650263318,0.5,56,16,3
1,0.8125,0.7075,0.7825,0.82,0.8175,0.8,0.6659379110359505,0.7540026422379361,0.5,56,16,4
2,0.835,0.725,0.8175,0.84,0.83,0.8275,0.6517015204660791,0.7536576614116723,0.5,56,16,5
3,0.845,0.7225,0.8125,0.8475,0.835,0.8325,0.6372743023164478,0.7464185685002551,0.5,56,16,6
4,0.845,0.84,0.8325,0.845,0.8475,0.8325,0.6965448805796944,0.7369869316690031,0.5,56,16,7
5,0.845,0.83,0.825,0.84,0.8425,0.835,0.6942151197723203,0.732186256119382,0.5,56,16,8
6,0.84,0.83,0.8275,0.84,0.8525,0.835,0.7346438036880633,0.7300694688180536,0.5,56,16,9
7,0.8425,0.8475,0.845,0.8425,0.8425,0.84,0.725858316445128,0.7386537839896047,0.5,56,16,10
8,0.84,0.825,0.8325,0.8425,0.845,0.8275,0.7334871923028989,0.73770983575051,0.5,56,16,11
9,0.8475,0.85,0.845,0.8425,0.8375,0.8375,0.7354190232323057,0.7395075652090576,0.5,56,16,12
10,0.8475,0.85,0.8425,0.8425,0.8375,0.84,0.7321377352830467,0.7386045105369589,0.5,56,16,13
11,0.845,0.8475,0.8425,0.8425,0.8375,0.8425,0.7350880722970125,0.740711376902839,0.5,56,16,14
12,0.845,0.845,0.8425,0.8425,0.84,0.8375,0.7325702662907708,0.738840601046878,0.5,56,16,15
13,0.8425,0.85,0.845,0.8425,0.8375,0.8375,0.7359325832585853,0.744153254949641,0.5,56,16,16
14,0.8375,0.845,0.84,0.8375,0.84,0.8425,0.7366072054150383,0.7422431669708213,0.5,56,16,17
15,0.8375,0.835,0.8375,0.8375,0.8475,0.8475,0.7372203183366977,0.7432484831732473,0.5,56,16,18
16,0.835,0.835,0.8375,0.8375,0.8475,0.8475,0.7344517909554479,0.7456655082037643,0.5,56,16,19
17,0.8425,0.8375,0.835,0.835,0.845,0.845,0.7398753769308364,0.7411208837826181,0.5,56,16,20
18,0.84,0.8375,0.835,0.8375,0.845,0.845,0.7380236075406189,0.7423510898329552,0.5,56,16,21
19,0.84,0.835,0.8375,0.835,0.85,0.85,0.7352528506525529,0.7398916306224039,0.5,56,16,22
20,0.8425,0.8375,0.8425,0.84,0.8525,0.8525,0.736322532111814,0.7401897944415559,0.5,56,16,23
21,0.8425,0.8375,0.8475,0.845,0.8525,0.8525,0.7341597511507677,0.7395013724574413,0.5,56,16,24
22,0.85,0.8525,0.8525,0.8525,0.8375,0.8375,0.7252757942026133,0.7297561888507785,0.5,56,16,25
23,0.8475,0.845,0.845,0.8425,0.845,0.845,0.7325346885396435,0.7362893015004018,0.5,56,16,26
24,0.8425,0.84,0.845,0.845,0.8475,0.85,0.7309994145787886,0.7343900613695981,0.5,56,16,27
25,0.85,0.8425,0.85,0.8475,0.845,0.8475,0.7312103248998717,0.7317768431753189,0.5,56,16,28
26,0.8525,0.85,0.85,0.855,0.8425,0.8425,0.7294807480307344,0.7305979452094498,0.5,56,16,29
27,0.8525,0.85,0.8525,0.855,0.84,0.84,0.7278545369513734,0.7264182903897722,0.5,56,16,30
28,0.85,0.845,0.8525,0.8525,0.8375,0.8425,0.7266136046361866,0.7265265359862486,0.5,56,16,31
29,0.8475,0.845,0.8525,0.8525,0.8375,0.8425,0.7252471701713886,0.7278009670689629,0.5,56,16,32
30,0.845,0.8475,0.8525,0.8525,0.8375,0.84,0.7285663801361688,0.728344481963536,0.5,56,16,33
