,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.595,0.595,0.8125,0.5,0.485,0.9949494949494949,0.9956709956709956,0.5,2,62,3
1,0.83,0.5825,0.59,0.83,0.5,0.4575,0.9922077922077922,0.9970184604667364,0.5,2,62,4
2,0.805,0.635,0.6325,0.8025,0.5,0.3275,0.9950810999572609,0.9971854770616381,0.5,2,62,5
3,0.8075,0.76,0.7725,0.8075,0.5,0.4925,0.9922474132333112,0.9956643212887432,0.5,2,62,6
4,0.815,0.81,0.81,0.815,0.5,0.5,0.9921524094059304,0.9955280217958139,0.5,2,62,7
5,0.815,0.8275,0.8325,0.815,0.5,0.5,0.9941830914053136,0.9972509374683287,0.5,2,62,8
6,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9933223894011277,0.9974899515129401,0.5,2,62,9
7,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9934525910727222,0.9976890399320306,0.5,2,62,10
8,0.83,0.825,0.825,0.83,0.5,0.5,0.9923606872228914,0.9967512068902531,0.5,2,62,11
9,0.8325,0.8225,0.82,0.8325,0.5,0.5,0.9934495331559094,0.9965952202163233,0.5,2,62,12
10,0.845,0.8325,0.8325,0.845,0.5,0.5,0.9936993035524246,0.9968829619992411,0.5,2,62,13
11,0.845,0.8325,0.8325,0.845,0.5,0.5,0.9937353638667459,0.9970231810388605,0.5,2,62,14
12,0.8475,0.8325,0.8325,0.8475,0.5,0.5,0.9929181918620209,0.9964635181414311,0.5,2,62,15
13,0.8475,0.8325,0.8325,0.8475,0.5,0.5,0.9925729777228299,0.9964763213304657,0.5,2,62,16
14,0.845,0.83,0.8325,0.845,0.5,0.5,0.9933361196391756,0.9959012728869912,0.5,2,62,17
15,0.8425,0.8175,0.825,0.8425,0.5,0.5,0.9931031696924548,0.9959756001962315,0.5,2,62,18
16,0.845,0.82,0.82,0.845,0.5,0.5,0.9926637209662631,0.9956283471376021,0.5,2,62,19
17,0.845,0.8325,0.8325,0.845,0.5,0.5,0.9923052594906686,0.9954803681839377,0.5,2,62,20
18,0.8475,0.815,0.8175,0.8475,0.5,0.5,0.9922397979216951,0.9950322039505252,0.5,2,62,21
19,0.815,0.8175,0.8175,0.8175,0.5,0.5,0.9937672395320735,0.9941763450520759,0.5,2,62,22
20,0.82,0.8175,0.82,0.82,0.5,0.5,0.993675165580324,0.9939613973273171,0.5,2,62,23
21,0.81,0.82,0.82,0.81,0.5,0.5,0.9929881614434816,0.9938980882184993,0.5,2,62,24
22,0.8175,0.8275,0.825,0.8175,0.5,0.5,0.9931393281259522,0.9939285950895018,0.5,2,62,25
23,0.8175,0.8275,0.8275,0.815,0.5,0.5,0.9930591290639942,0.9936091952530911,0.5,2,62,26
24,0.82,0.8275,0.825,0.82,0.5,0.5,0.9931078148675679,0.9939886520075931,0.5,2,62,27
25,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9932113369968391,0.9941379807160043,0.5,2,62,28
26,0.82,0.8275,0.825,0.8175,0.5,0.5,0.9933560301211906,0.9942676276911622,0.5,2,62,29
27,0.8275,0.835,0.835,0.83,0.5,0.5,0.9930745066976805,0.9941647009802772,0.5,2,62,30
28,0.83,0.84,0.84,0.8275,0.5,0.5,0.9929869324625561,0.9937900548196954,0.5,2,62,31
29,0.825,0.8375,0.835,0.825,0.5,0.5,0.9927288111853835,0.9939114872037307,0.5,2,62,32
30,0.825,0.8375,0.8375,0.825,0.5,0.5,0.992954916318204,0.9939776280125409,0.5,2,62,33
31,0.8375,0.85,0.85,0.8375,0.5,0.5,0.9930785995049729,0.9943328120556133,0.5,2,62,34
