,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.4475,0.4425,0.7725,0.54,0.265,0.7706108706108711,0.9739243648352148,0.5,1,55,3
1,0.815,0.455,0.455,0.815,0.5675,0.4125,0.7886290477199573,0.9731763964198434,0.5,1,55,4
2,0.8425,0.745,0.7825,0.8425,0.615,0.6025,0.9489532016485612,0.9697540394184054,0.5,1,55,5
3,0.8675,0.795,0.8275,0.865,0.6225,0.6275,0.9520596269643102,0.969534660238857,0.5,1,55,6
4,0.87,0.88,0.8825,0.875,0.64,0.6375,0.9641417722756772,0.9600578780729873,0.5,1,55,7
5,0.8775,0.88,0.8825,0.875,0.6475,0.6375,0.9570584760756837,0.9616000006702613,0.5,1,55,8
6,0.8725,0.8825,0.8725,0.8725,0.6175,0.6125,0.9581004711625245,0.96434390558496,0.5,1,55,9
7,0.8725,0.88,0.87,0.875,0.6175,0.615,0.9538059863641704,0.9658069936160175,0.5,1,55,10
8,0.8775,0.8725,0.8675,0.875,0.6175,0.6075,0.9475813597983235,0.9641482948423137,0.5,1,55,11
9,0.8725,0.8675,0.8625,0.8725,0.625,0.6225,0.9412930073034587,0.9642354166808714,0.5,1,55,12
10,0.8725,0.87,0.8725,0.8775,0.635,0.6225,0.948286960348754,0.964485439327505,0.5,1,55,13
11,0.875,0.8725,0.875,0.875,0.6275,0.6225,0.9557345112079428,0.9659557695504423,0.5,1,55,14
12,0.8775,0.88,0.8825,0.8725,0.63,0.6275,0.955814670978978,0.9637796042736932,0.5,1,55,15
13,0.8725,0.8825,0.875,0.875,0.6225,0.625,0.9563054906014696,0.9647041093946285,0.5,1,55,16
14,0.875,0.8825,0.885,0.8725,0.6225,0.62,0.9542990090417575,0.9638061554825132,0.5,1,55,17
15,0.875,0.8825,0.88,0.8725,0.62,0.62,0.9527446782685363,0.9645574896679612,0.5,1,55,18
16,0.875,0.8775,0.8775,0.87,0.6425,0.635,0.9564416926500687,0.9590258990059397,0.5,1,55,19
17,0.8725,0.885,0.885,0.8725,0.6225,0.625,0.9564002396843949,0.9532278634017511,0.5,1,55,20
18,0.88,0.885,0.8875,0.8775,0.615,0.6125,0.9539790844032702,0.9518572355213416,0.5,1,55,21
19,0.8875,0.8875,0.8775,0.875,0.6225,0.625,0.9532378051317617,0.9509952596259583,0.5,1,55,22
20,0.88,0.885,0.88,0.875,0.6225,0.625,0.9510761304815551,0.9479789076375763,0.5,1,55,23
21,0.89,0.8875,0.8825,0.88,0.6325,0.63,0.9514413563853733,0.9501198001941725,0.5,1,55,24
22,0.8875,0.885,0.88,0.875,0.6225,0.625,0.9496913786552288,0.9494125512063307,0.5,1,55,25
23,0.88,0.8825,0.875,0.8775,0.62,0.62,0.9488738482203647,0.9507164602831397,0.5,1,55,26
24,0.88,0.885,0.8775,0.8775,0.6175,0.615,0.9480347585945446,0.9514000873556927,0.5,1,55,27
25,0.88,0.8875,0.875,0.88,0.62,0.6225,0.9467702408936399,0.950224806538203,0.5,1,55,28
26,0.8775,0.88,0.875,0.875,0.6175,0.615,0.9483821404544698,0.9522497149407776,0.5,1,55,29
27,0.88,0.88,0.8775,0.8775,0.615,0.615,0.9459640096131092,0.951252060199121,0.5,1,55,30
28,0.8775,0.88,0.8775,0.875,0.615,0.615,0.9456635747883204,0.9522744533504723,0.5,1,55,31
29,0.885,0.8875,0.88,0.8775,0.6175,0.6225,0.9465920826944427,0.9522973646127928,0.5,1,55,32
30,0.8825,0.8925,0.8875,0.885,0.625,0.625,0.9484468375682152,0.9527444756251512,0.5,1,55,33
31,0.885,0.8925,0.8875,0.885,0.63,0.6275,0.9468399748649894,0.951985429752781,0.5,1,55,34
32,0.8875,0.8825,0.8875,0.885,0.615,0.615,0.95002676226905,0.9534493953570322,0.5,1,55,35
33,0.8875,0.8825,0.885,0.885,0.615,0.615,0.9492338495794452,0.95428730304649,0.5,1,55,36
34,0.885,0.8875,0.89,0.89,0.625,0.6175,0.9496442558419672,0.9536295916970134,0.5,1,55,37
35,0.8875,0.885,0.8725,0.8775,0.615,0.6175,0.9386477271762994,0.9404855759997637,0.5,1,55,38
36,0.8875,0.885,0.8725,0.8775,0.6225,0.62,0.9374778050120768,0.940848342347271,0.5,1,55,39
37,0.8825,0.8925,0.88,0.88,0.6275,0.625,0.9374595183629056,0.9419527765922541,0.5,1,55,40
38,0.8825,0.89,0.8775,0.8775,0.6225,0.625,0.9370551932252968,0.9421871317998332,0.5,1,55,41
39,0.8875,0.89,0.8825,0.875,0.6225,0.6175,0.9324333129998298,0.9390864926130995,0.5,1,55,42
40,0.885,0.8925,0.88,0.8775,0.625,0.6175,0.9320526898798028,0.9376221843764131,0.5,1,55,43
41,0.885,0.8925,0.8825,0.8775,0.625,0.6175,0.9319643377430772,0.9380310327290381,0.5,1,55,44
42,0.8875,0.895,0.885,0.8825,0.6275,0.6175,0.9335303241580857,0.9367335386025242,0.5,1,55,45
43,0.885,0.8925,0.8825,0.8825,0.6275,0.62,0.9325342519350205,0.937740721931846,0.5,1,55,46
44,0.885,0.8875,0.88,0.875,0.625,0.6175,0.9331096820701736,0.9382473076672558,0.5,1,55,47
45,0.885,0.8875,0.88,0.8775,0.625,0.6175,0.9327781507132076,0.9384846033944079,0.5,1,55,48
46,0.885,0.8875,0.875,0.88,0.625,0.6175,0.9333858569642893,0.9387816296853246,0.5,1,55,49
47,0.885,0.885,0.8775,0.88,0.625,0.6175,0.9331035909848444,0.9381033566602961,0.5,1,55,50
48,0.8875,0.8875,0.88,0.8775,0.6225,0.6175,0.9338865190957168,0.9394993188036734,0.5,1,55,51
49,0.8875,0.8925,0.8825,0.885,0.6275,0.6225,0.9346810341897005,0.9398464049572975,0.5,1,55,52
