,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8225,0.8625,0.87,0.87,0.8675,0.5223945807279144,0.49953900930912404,0.5,4,60,3
1,0.8225,0.795,0.8575,0.86,0.8625,0.8575,0.5329784562703748,0.5410615672437569,0.5,4,60,4
2,0.8175,0.795,0.87,0.865,0.87,0.8625,0.5174831410774423,0.5474497428636962,0.5,4,60,5
3,0.855,0.8475,0.8625,0.865,0.8675,0.8675,0.537440931972032,0.5479710370424223,0.5,4,60,6
4,0.825,0.8025,0.8675,0.865,0.86,0.8575,0.5310536085952512,0.5346385856798371,0.5,4,60,7
5,0.81,0.8,0.8575,0.8575,0.855,0.855,0.5236802158738738,0.5232883090208365,0.5,4,60,8
6,0.83,0.82,0.865,0.865,0.865,0.865,0.5209661207915174,0.5241200676083061,0.5,4,60,9
7,0.8475,0.83,0.87,0.8725,0.8675,0.8675,0.5196869782956389,0.5259179792582993,0.5,4,60,10
8,0.8425,0.8325,0.8725,0.8725,0.865,0.8625,0.5172844221950634,0.5228779359917751,0.5,4,60,11
9,0.84,0.8275,0.87,0.8725,0.865,0.8675,0.5165463968511197,0.521826962040536,0.5,4,60,12
10,0.87,0.8625,0.875,0.875,0.865,0.865,0.5166880875545804,0.514071697472908,0.5,4,60,13
11,0.86,0.8575,0.875,0.8725,0.8675,0.8625,0.518620668496684,0.5282233670333221,0.5,4,60,14
12,0.8625,0.865,0.875,0.8725,0.8675,0.875,0.5166483751464975,0.5174463062230287,0.5,4,60,15
13,0.86,0.8575,0.875,0.87,0.8625,0.8675,0.5142184975774753,0.5325464521368909,0.5,4,60,16
14,0.86,0.8575,0.875,0.8675,0.8625,0.8725,0.5118337517701084,0.5297481717295205,0.5,4,60,17
15,0.8625,0.8625,0.875,0.87,0.865,0.8625,0.524918108727389,0.5336203610391774,0.5,4,60,18
16,0.8625,0.8575,0.8725,0.87,0.8675,0.86,0.5217416870864603,0.5301511069281908,0.5,4,60,19
17,0.86,0.8625,0.875,0.865,0.87,0.87,0.5235714354986994,0.5320007545822302,0.5,4,60,20
18,0.86,0.8625,0.875,0.865,0.8675,0.8675,0.5211113582476858,0.5307637058242826,0.5,4,60,21
19,0.8625,0.8625,0.875,0.865,0.8675,0.8675,0.5188354103956447,0.5295391277387632,0.5,4,60,22
20,0.8625,0.8625,0.8675,0.865,0.8675,0.8675,0.5176618387195432,0.5286610990522684,0.5,4,60,23
21,0.8625,0.8625,0.875,0.8675,0.865,0.86,0.5156485053241975,0.5252996058764604,0.5,4,60,24
22,0.86,0.8575,0.875,0.8675,0.8675,0.8675,0.5095648309634698,0.5254675665944142,0.5,4,60,25
