,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.595,0.7425,0.895,0.5,0.23,0.8176206509539847,0.991405280878965,0.5,8,55,3
1,0.8925,0.5875,0.7275,0.8875,0.5,0.445,0.785536685536686,0.9919679554162314,0.5,8,55,4
2,0.935,0.9325,0.9275,0.935,0.5,0.4575,0.970751110522665,0.9916065416065416,0.5,8,55,5
3,0.935,0.9325,0.92,0.935,0.5,0.4725,0.9692160459305595,0.9917368125701459,0.5,8,55,6
4,0.9375,0.9325,0.915,0.9375,0.5,0.48,0.9641915300449729,0.9929112554112554,0.5,8,55,7
5,0.9275,0.9225,0.9225,0.9275,0.5,0.4925,0.9754384532095066,0.9902069341805795,0.5,8,55,8
6,0.925,0.9225,0.9225,0.925,0.5,0.4975,0.9719633680027769,0.9897928410943908,0.5,8,55,9
7,0.93,0.925,0.9225,0.93,0.5,0.4975,0.9719337679082096,0.9905815505714085,0.5,8,55,10
8,0.935,0.935,0.925,0.935,0.5,0.4975,0.9679725937236431,0.9907834299399546,0.5,8,55,11
9,0.945,0.93,0.9275,0.945,0.5,0.5,0.9642165157051126,0.991341562533493,0.5,8,55,12
10,0.9375,0.935,0.9275,0.9375,0.5,0.5,0.9604295367772361,0.99104757199562,0.5,8,55,13
11,0.9375,0.9375,0.9275,0.9375,0.5,0.5,0.959568541852676,0.9907700190308886,0.5,8,55,14
12,0.935,0.9275,0.9225,0.935,0.5,0.4975,0.957529290080139,0.9909526204114949,0.5,8,55,15
13,0.9375,0.93,0.9275,0.9375,0.5,0.4975,0.9615742274005067,0.9910700592845594,0.5,8,55,16
14,0.9375,0.9325,0.93,0.9375,0.5,0.4975,0.9674483557648555,0.9914532654856669,0.5,8,55,17
15,0.935,0.9275,0.9275,0.935,0.5,0.5,0.968057802391431,0.9912670104870582,0.5,8,55,18
16,0.935,0.9275,0.9275,0.935,0.5,0.5,0.9644563148299504,0.9910645797794135,0.5,8,55,19
17,0.94,0.935,0.9375,0.94,0.5,0.5,0.964588831963419,0.990819593363743,0.5,8,55,20
18,0.9425,0.93,0.9325,0.9425,0.5,0.5,0.9614422993661408,0.9910091805714459,0.5,8,55,21
19,0.9425,0.93,0.9325,0.9425,0.5,0.5,0.961403287633739,0.991109462697051,0.5,8,55,22
20,0.9425,0.93,0.93,0.9425,0.5,0.5,0.9614040782002614,0.9911383975430275,0.5,8,55,23
21,0.9425,0.9325,0.93,0.9425,0.5,0.5,0.9596317138385415,0.9911634491436853,0.5,8,55,24
22,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.959043108358554,0.9912574134454027,0.5,8,55,25
23,0.94,0.94,0.9375,0.94,0.5,0.5,0.9599374461962548,0.989833905576328,0.5,8,55,26
24,0.9375,0.9425,0.9375,0.9375,0.5,0.5,0.9638607177584125,0.9898589731951165,0.5,8,55,27
25,0.94,0.9425,0.9375,0.9425,0.5,0.5,0.963556533123393,0.9897311588656766,0.5,8,55,28
26,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9642731558017283,0.9897289304593725,0.5,8,55,29
27,0.9375,0.935,0.9375,0.94,0.5,0.5,0.9753466727341011,0.9901410333727226,0.5,8,55,30
28,0.94,0.935,0.9375,0.94,0.5,0.5,0.9764043323191596,0.9898770089091112,0.5,8,55,31
29,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.978259764232932,0.9899600601034838,0.5,8,55,32
30,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.976527461800706,0.990086866481538,0.5,8,55,33
31,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9759131430030354,0.9902556352353222,0.5,8,55,34
32,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9755317297171961,0.9900530463162197,0.5,8,55,35
33,0.94,0.935,0.9375,0.94,0.5,0.5,0.9767584990595007,0.9898971613961853,0.5,8,55,36
34,0.94,0.935,0.9375,0.94,0.5,0.5,0.9756890769325767,0.9898660780368385,0.5,8,55,37
35,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9734288700996085,0.9897297326614037,0.5,8,55,38
36,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9712243326826351,0.9898397944213575,0.5,8,55,39
37,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9707879843409758,0.9898989914081436,0.5,8,55,40
38,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9716360405937885,0.989833313211356,0.5,8,55,41
39,0.94,0.9375,0.94,0.94,0.5,0.5,0.9750158977534882,0.9897737053907805,0.5,8,55,42
40,0.94,0.9375,0.94,0.9375,0.5,0.5,0.9745597138128014,0.9898405026724992,0.5,8,55,43
41,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9730478236865973,0.989554818753969,0.5,8,55,44
42,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.972789130496966,0.98960974655079,0.5,8,55,45
43,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9708502002594313,0.9888095099622434,0.5,8,55,46
44,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9698058611859806,0.9886910981398187,0.5,8,55,47
45,0.94,0.9375,0.9425,0.94,0.5,0.5,0.9698238542714754,0.9887035738102602,0.5,8,55,48
46,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9705213593711134,0.9887321321176535,0.5,8,55,49
47,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9738638238743896,0.9887733642692133,0.5,8,55,50
48,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9726849879651706,0.9886195734624864,0.5,8,55,51
49,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9766959356690715,0.9887235968890524,0.5,8,55,52
