,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.695,0.8475,0.825,0.87,0.8725,0.5704822954822951,0.5727063060396395,0.5,1,43,3
1,0.8625,0.655,0.855,0.835,0.8775,0.8825,0.5289003067969202,0.5429593249557605,0.5,1,43,4
2,0.855,0.7525,0.835,0.8225,0.8475,0.865,0.5181670066251173,0.515695197621061,0.5,1,43,5
3,0.85,0.87,0.85,0.8475,0.855,0.87,0.5380484583425554,0.5614808609342052,0.5,1,43,6
4,0.88,0.9025,0.8725,0.8625,0.8975,0.9,0.48385735632028054,0.5135141783647136,0.5,1,43,7
5,0.885,0.91,0.8675,0.8525,0.8925,0.895,0.48868946940439806,0.5238796744488442,0.5,1,43,8
6,0.8875,0.9025,0.8725,0.88,0.8975,0.9,0.49453200527019403,0.5352227230119041,0.5,1,43,9
7,0.89,0.9025,0.87,0.88,0.9025,0.905,0.48979807554102184,0.530120090325347,0.5,1,43,10
8,0.8875,0.9125,0.8675,0.8825,0.8975,0.8975,0.5104469828768174,0.5351614050096827,0.5,1,43,11
9,0.8825,0.91,0.87,0.88,0.9025,0.9,0.4957086834986643,0.5368624652513618,0.5,1,43,12
10,0.895,0.8975,0.88,0.8925,0.9025,0.9025,0.5058526709397694,0.5380520219732345,0.5,1,43,13
11,0.9,0.9,0.885,0.8975,0.8975,0.9,0.5227498813393404,0.5584629351675364,0.5,1,43,14
12,0.8975,0.9025,0.8825,0.895,0.9,0.8975,0.5193600041929692,0.5572770243913103,0.5,1,43,15
13,0.895,0.905,0.8725,0.8825,0.9025,0.9,0.5030521758327133,0.5479150446470776,0.5,1,43,16
14,0.895,0.9,0.87,0.88,0.905,0.9025,0.5051553521942752,0.5540310326257827,0.5,1,43,17
15,0.89,0.9,0.8725,0.8775,0.9025,0.905,0.5054766530494592,0.5559725706844014,0.5,1,43,18
16,0.89,0.9025,0.8675,0.88,0.905,0.905,0.5054750018804578,0.5573174672564571,0.5,1,43,19
17,0.8925,0.89,0.8775,0.8875,0.905,0.9025,0.5113660971618118,0.5653310115906567,0.5,1,43,20
18,0.89,0.8975,0.8775,0.8875,0.9025,0.905,0.5108866353301965,0.560587767846704,0.5,1,43,21
19,0.89,0.9,0.8875,0.8925,0.9025,0.9075,0.5119357779458302,0.5596452673757706,0.5,1,43,22
20,0.8775,0.8925,0.865,0.8625,0.89,0.9,0.5144810485837095,0.5551499992974704,0.5,1,43,23
21,0.89,0.8925,0.875,0.8775,0.8975,0.9025,0.513675855530004,0.554733464921244,0.5,1,43,24
22,0.89,0.895,0.875,0.8775,0.8975,0.9025,0.5123269107779523,0.5545070505981012,0.5,1,43,25
23,0.89,0.8975,0.8775,0.8825,0.9025,0.905,0.5122184739145716,0.5540129281770039,0.5,1,43,26
24,0.89,0.8975,0.8775,0.8825,0.905,0.9075,0.5119249337918125,0.5514002389886773,0.5,1,43,27
25,0.89,0.9025,0.8825,0.8875,0.905,0.9075,0.5119605804393782,0.5516429809404901,0.5,1,43,28
26,0.8875,0.9,0.8775,0.8825,0.905,0.9075,0.5126224166410465,0.5544051872315335,0.5,1,43,29
27,0.89,0.9025,0.8875,0.885,0.9025,0.9075,0.5142433025517139,0.5559707101679509,0.5,1,43,30
