,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.835,0.8425,0.805,0.8,0.8075,0.7975,0.5892673350610891,0.5806580100901975,0.5,7,7,39
37,0.84,0.84,0.805,0.8,0.805,0.795,0.5899916891754154,0.5820891683079666,0.5,7,7,40
38,0.8425,0.8475,0.7975,0.7975,0.8025,0.7925,0.5881871619750162,0.5790303318738943,0.5,7,7,41
39,0.8375,0.8325,0.8,0.8,0.8075,0.7975,0.5877580457976408,0.5807524396833378,0.5,7,7,42
40,0.84,0.84,0.8,0.7975,0.7975,0.7925,0.5850733597639369,0.5767628171651872,0.5,7,7,43
41,0.84,0.8375,0.8,0.8,0.8025,0.795,0.5830892838408879,0.5744537960188594,0.5,7,7,44
42,0.835,0.8425,0.8,0.7975,0.805,0.7925,0.5845677782395079,0.5782559056781216,0.5,7,7,45
43,0.835,0.845,0.795,0.8,0.805,0.795,0.5855811439518114,0.5800693112495335,0.5,7,7,46
44,0.84,0.8425,0.8,0.8025,0.81,0.8,0.5875210622488147,0.5793668590266235,0.5,7,7,47
45,0.8425,0.835,0.8025,0.8,0.8075,0.8,0.5874895779170256,0.5807946561563465,0.5,7,7,48
46,0.84,0.84,0.7975,0.8125,0.815,0.7975,0.5888910394562737,0.5839924797711994,0.5,7,7,49
47,0.84,0.84,0.8,0.8125,0.815,0.7975,0.5881974468203823,0.5831925085765324,0.5,7,7,50
48,0.84,0.8425,0.8,0.8125,0.815,0.8,0.5870378333979789,0.5834246496645595,0.5,7,7,51
49,0.8425,0.84,0.8025,0.8125,0.82,0.8,0.5862242311654148,0.5849541848536176,0.5,7,7,52
