,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.705,0.71,0.705,0.7125,0.7125,0.6938832772166107,0.768907018907019,0.5,57,68,3
1,0.74,0.715,0.71,0.735,0.7575,0.705,0.7649110660251475,0.7560649702002383,0.5,57,68,4
2,0.76,0.7575,0.75,0.755,0.76,0.74,0.7650702093665094,0.7552917542828386,0.5,57,68,5
3,0.7475,0.7525,0.755,0.7675,0.7625,0.745,0.7644693107491192,0.7664987682293528,0.5,57,68,6
4,0.7725,0.715,0.7475,0.775,0.77,0.7475,0.7741283957849594,0.7511459676784188,0.5,57,68,7
5,0.77,0.6825,0.71,0.7675,0.775,0.7425,0.7998864998738903,0.7808800646364948,0.5,57,68,8
6,0.7575,0.6775,0.7225,0.7625,0.77,0.7575,0.7838318881348282,0.777965877332124,0.5,57,68,9
7,0.7575,0.69,0.72,0.76,0.775,0.76,0.7892030519550055,0.7752908194793612,0.5,57,68,10
8,0.75,0.7025,0.73,0.7575,0.7625,0.7725,0.7913535425645575,0.7839396964992461,0.5,57,68,11
9,0.7425,0.6975,0.7225,0.75,0.76,0.7725,0.7883968148534989,0.7917413965960038,0.5,57,68,12
10,0.7575,0.7275,0.7675,0.76,0.765,0.77,0.764737507494115,0.7820781660425681,0.5,57,68,13
11,0.755,0.75,0.7675,0.765,0.7575,0.7625,0.7731426547343113,0.7746397122856864,0.5,57,68,14
12,0.7675,0.765,0.7675,0.7575,0.76,0.7575,0.7628104919974097,0.7519284672184542,0.5,57,68,15
13,0.7625,0.7825,0.775,0.7625,0.7625,0.7625,0.7557667972989432,0.7456564081043004,0.5,57,68,16
14,0.7675,0.7775,0.77,0.7725,0.765,0.765,0.7435470829564053,0.734023364246234,0.5,57,68,17
15,0.765,0.7725,0.7725,0.77,0.765,0.765,0.7461693524599561,0.7421068200047855,0.5,57,68,18
16,0.7525,0.7525,0.76,0.7675,0.76,0.755,0.7397677582816765,0.7423842751174871,0.5,57,68,19
17,0.7525,0.7525,0.7575,0.7625,0.7625,0.7625,0.7405247692805021,0.7556035576767407,0.5,57,68,20
18,0.755,0.745,0.755,0.755,0.7625,0.755,0.739489693935808,0.7543806076859924,0.5,57,68,21
19,0.755,0.7475,0.7575,0.75,0.76,0.7575,0.7410594861576018,0.7515669393082562,0.5,57,68,22
20,0.755,0.7475,0.7575,0.7575,0.7625,0.7575,0.7405861395784182,0.7522131985524358,0.5,57,68,23
21,0.755,0.7525,0.7525,0.7575,0.76,0.7575,0.7390370588466566,0.74495622140336,0.5,57,68,24
22,0.76,0.755,0.765,0.755,0.76,0.76,0.7451249953692296,0.7458652359012132,0.5,57,68,25
23,0.7525,0.7625,0.765,0.7675,0.76,0.7625,0.7449986809426354,0.7413682709133392,0.5,57,68,26
24,0.7525,0.7575,0.765,0.7625,0.76,0.765,0.744997902064857,0.742082320091852,0.5,57,68,27
25,0.76,0.7525,0.7625,0.7625,0.765,0.7625,0.7440131370028882,0.7401570777508574,0.5,57,68,28
26,0.76,0.7525,0.765,0.76,0.77,0.765,0.7444827710374831,0.7414889818253223,0.5,57,68,29
27,0.7525,0.765,0.76,0.76,0.76,0.76,0.7497933306663553,0.7454492682064141,0.5,57,68,30
28,0.755,0.76,0.76,0.76,0.76,0.765,0.747216711325717,0.7453282019961304,0.5,57,68,31
29,0.755,0.7625,0.765,0.7575,0.76,0.7625,0.747653003106716,0.7485264791305863,0.5,57,68,32
30,0.755,0.76,0.765,0.755,0.76,0.76,0.7469625328323195,0.7470746295781028,0.5,57,68,33
