,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8575,0.86,0.8475,0.85,0.8475,0.845,0.7912620113254832,0.7911379455833212,0.5,6,64,36
34,0.8575,0.855,0.8475,0.85,0.8475,0.845,0.7880099919285475,0.788712672844961,0.5,6,64,37
35,0.8575,0.8575,0.8475,0.85,0.8475,0.845,0.7854280403839963,0.785192202163005,0.5,6,64,38
36,0.8525,0.855,0.8475,0.85,0.8475,0.845,0.784511096917425,0.7813758630308354,0.5,6,64,39
37,0.8575,0.86,0.85,0.85,0.845,0.845,0.7801135245706785,0.7744086556656922,0.5,6,64,40
38,0.8675,0.865,0.85,0.85,0.8525,0.8525,0.777338179401084,0.774524614963742,0.5,6,64,41
39,0.865,0.8675,0.85,0.85,0.85,0.85,0.774964613337905,0.7735778731387306,0.5,6,64,42
40,0.8625,0.865,0.85,0.85,0.85,0.85,0.7738926514134151,0.7722957888884799,0.5,6,64,43
41,0.865,0.8675,0.85,0.85,0.8525,0.8525,0.7732323279442574,0.7719523219652367,0.5,6,64,44
42,0.8625,0.865,0.85,0.85,0.85,0.85,0.7719068373244652,0.7712166683950775,0.5,6,64,45
43,0.865,0.8625,0.85,0.85,0.85,0.85,0.7726061040448048,0.7733831638762129,0.5,6,64,46
44,0.865,0.8675,0.85,0.85,0.8525,0.8525,0.7690355788357421,0.7697415490872914,0.5,6,64,47
45,0.865,0.8675,0.85,0.85,0.8525,0.8525,0.7691892233222078,0.7720294626354377,0.5,6,64,48
46,0.86,0.8625,0.8475,0.8475,0.85,0.85,0.7696232750545122,0.7678418338702873,0.5,6,64,49
47,0.8575,0.8575,0.8475,0.845,0.85,0.85,0.7681961014611093,0.7678934769357837,0.5,6,64,50
48,0.8625,0.86,0.85,0.8475,0.8525,0.8525,0.7740463707525976,0.7719130167127476,0.5,6,64,51
49,0.86,0.8625,0.8475,0.8475,0.8475,0.85,0.7732497476731207,0.7709127364178086,0.5,6,64,52
