,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.88,0.905,0.8825,0.8975,0.9,0.8925,0.509535077571435,0.539938233321697,0.5,1,66,25
23,0.8775,0.9025,0.8825,0.8925,0.895,0.8925,0.50835937954138,0.5338304107114894,0.5,1,66,26
24,0.8775,0.905,0.8825,0.8975,0.9,0.8925,0.5097756352950176,0.5385954326687308,0.5,1,66,27
25,0.8625,0.8975,0.8825,0.8975,0.895,0.8975,0.516461833195826,0.5459602481641456,0.5,1,66,28
26,0.8625,0.8975,0.88,0.8975,0.895,0.8975,0.5157400821771386,0.5421423383038964,0.5,1,66,29
27,0.8775,0.9,0.8825,0.895,0.9,0.8925,0.5150533230774935,0.5443069787301301,0.5,1,66,30
28,0.8825,0.9025,0.8825,0.8925,0.9,0.8925,0.5140132760388165,0.5417161631023308,0.5,1,66,31
29,0.8875,0.9025,0.8825,0.895,0.9,0.8925,0.519994923003299,0.5448841553689417,0.5,1,66,32
30,0.8875,0.9,0.885,0.8925,0.9,0.895,0.5152106188036009,0.542896285428132,0.5,1,66,33
31,0.89,0.9025,0.8825,0.89,0.9,0.8925,0.5147879924489844,0.5423247798870614,0.5,1,66,34
32,0.89,0.9025,0.8825,0.89,0.895,0.895,0.5142618600885419,0.5443231339887968,0.5,1,66,35
33,0.8925,0.905,0.88,0.895,0.895,0.895,0.5174951217530563,0.5456493034531683,0.5,1,66,36
34,0.8925,0.9025,0.88,0.895,0.8975,0.9,0.5171833416513294,0.5432885076534786,0.5,1,66,37
35,0.8925,0.9025,0.88,0.895,0.895,0.8975,0.5157169591566364,0.541951989673692,0.5,1,66,38
36,0.8925,0.905,0.88,0.8925,0.8975,0.8975,0.5136361631567434,0.5446871396607023,0.5,1,66,39
37,0.8925,0.905,0.8825,0.895,0.895,0.9,0.5129772286297805,0.5453426721850687,0.5,1,66,40
38,0.8875,0.9,0.8825,0.8925,0.9,0.89,0.5201003019745316,0.5421915060465057,0.5,1,66,41
39,0.88,0.9,0.8875,0.895,0.9,0.8925,0.5210741719866295,0.5438708454512997,0.5,1,66,42
40,0.8875,0.905,0.885,0.8925,0.9,0.8925,0.519949679188577,0.5416837334539588,0.5,1,66,43
41,0.89,0.905,0.8825,0.89,0.895,0.8925,0.5188291996794208,0.540916968653691,0.5,1,66,44
42,0.89,0.905,0.8825,0.89,0.895,0.8925,0.5174723681516071,0.5390215603861416,0.5,1,66,45
43,0.89,0.905,0.8825,0.8925,0.895,0.8925,0.5173992824986607,0.5403261635099782,0.5,1,66,46
44,0.89,0.905,0.8825,0.89,0.895,0.8925,0.5172974005971753,0.5395734905526449,0.5,1,66,47
45,0.8925,0.8975,0.8825,0.89,0.895,0.895,0.5187335240893578,0.5354198278948042,0.5,1,66,48
46,0.8925,0.9,0.8825,0.89,0.895,0.895,0.517915373379328,0.5339436258123679,0.5,1,66,49
47,0.89,0.8975,0.8825,0.89,0.895,0.8925,0.5171717612457557,0.5346624130426206,0.5,1,66,50
48,0.89,0.8975,0.885,0.89,0.895,0.8925,0.5175310820731157,0.5360649485234744,0.5,1,66,51
49,0.89,0.8975,0.8825,0.895,0.895,0.895,0.5151564079119758,0.5353385242674124,0.5,1,66,52
