,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.605,0.69,0.6975,0.6975,0.7,0.6705948372615042,0.7374289982048602,0.5,55,80,3
1,0.715,0.745,0.7625,0.74,0.735,0.745,0.7412950866038728,0.7552903847868503,0.5,55,80,4
2,0.77,0.79,0.7775,0.745,0.7475,0.77,0.7307730344474295,0.7355050321968715,0.5,55,80,5
3,0.745,0.7825,0.7725,0.745,0.7375,0.76,0.7342946320201884,0.7269854403002302,0.5,55,80,6
4,0.7525,0.79,0.775,0.7425,0.745,0.765,0.718317143692484,0.7259379744678535,0.5,55,80,7
5,0.7225,0.78,0.765,0.725,0.7375,0.7625,0.6913890467268768,0.7069430700894166,0.5,55,80,8
6,0.775,0.7675,0.7875,0.78,0.7675,0.78,0.7003854717665339,0.7054002880691831,0.5,55,80,9
7,0.785,0.74,0.79,0.7825,0.77,0.78,0.7001618883261566,0.7176966686475138,0.5,55,80,10
8,0.785,0.7375,0.7875,0.7825,0.77,0.7775,0.7032730041646617,0.7112130752797765,0.5,55,80,11
9,0.7825,0.725,0.79,0.7775,0.77,0.78,0.6955740179782978,0.7169342137717131,0.5,55,80,12
10,0.7825,0.785,0.7925,0.77,0.775,0.7925,0.7338845778592452,0.7180034736840243,0.5,55,80,13
11,0.7825,0.79,0.79,0.77,0.7725,0.79,0.7362137116466493,0.7235464466154213,0.5,55,80,14
12,0.7875,0.79,0.79,0.7675,0.7725,0.7925,0.7241766408374432,0.7225315925157341,0.5,55,80,15
13,0.7875,0.7875,0.79,0.7725,0.7725,0.7875,0.7232826465990622,0.7237411987286037,0.5,55,80,16
14,0.78,0.7825,0.7925,0.7725,0.77,0.7875,0.7343878921693738,0.7279115931991887,0.5,55,80,17
15,0.785,0.7875,0.7925,0.765,0.7725,0.7875,0.7291100912083665,0.7266363192294951,0.5,55,80,18
16,0.7825,0.79,0.795,0.785,0.7725,0.79,0.7329688978111542,0.7291116386793873,0.5,55,80,19
17,0.785,0.79,0.795,0.79,0.7725,0.7825,0.7253123334173504,0.7291215112178709,0.5,55,80,20
18,0.785,0.79,0.78,0.785,0.7725,0.7825,0.7272746108724548,0.7293687990062498,0.5,55,80,21
19,0.78,0.79,0.78,0.7825,0.7725,0.7825,0.7222386097473464,0.7332598833685938,0.5,55,80,22
20,0.785,0.7825,0.7825,0.7825,0.7725,0.78,0.7200255457156529,0.7324593957324866,0.5,55,80,23
21,0.7725,0.79,0.795,0.78,0.77,0.7825,0.728270677902189,0.7306471241305393,0.5,55,80,24
22,0.7725,0.7825,0.795,0.78,0.7725,0.79,0.7374468351724186,0.7372484987015894,0.5,55,80,25
23,0.775,0.7875,0.795,0.785,0.7725,0.785,0.7380910655103752,0.7353946677618782,0.5,55,80,26
24,0.785,0.79,0.7875,0.7825,0.77,0.7875,0.73762934451255,0.7335487563861663,0.5,55,80,27
25,0.785,0.7925,0.795,0.7825,0.77,0.7875,0.7416112131578942,0.7365171725510173,0.5,55,80,28
26,0.78,0.7825,0.7825,0.7775,0.77,0.7725,0.7398546231713071,0.7355538136571205,0.5,55,80,29
27,0.78,0.7825,0.785,0.7775,0.7675,0.775,0.7414946933926637,0.7371292469584098,0.5,55,80,30
28,0.7875,0.7725,0.795,0.7825,0.77,0.7825,0.7491221271549187,0.7367246459740411,0.5,55,80,31
29,0.7875,0.775,0.795,0.7825,0.7675,0.7825,0.7499074422771814,0.7344471042520118,0.5,55,80,32
30,0.775,0.7775,0.7875,0.775,0.7675,0.7775,0.7520074876959096,0.7355506911131274,0.5,55,80,33
31,0.7725,0.7775,0.7925,0.775,0.7675,0.7775,0.7508510799506123,0.7342744070572408,0.5,55,80,34
32,0.7875,0.78,0.795,0.7825,0.7675,0.78,0.7545229634993597,0.7354677214895804,0.5,55,80,35
33,0.7825,0.7825,0.7925,0.78,0.77,0.78,0.7591406024183662,0.7349103379015042,0.5,55,80,36
34,0.7825,0.7825,0.7925,0.7825,0.77,0.78,0.7610560358810601,0.736683876647494,0.5,55,80,37
35,0.785,0.7825,0.7925,0.7825,0.7675,0.7775,0.759530268569043,0.7345006564426856,0.5,55,80,38
36,0.785,0.7825,0.7975,0.78,0.77,0.7825,0.7624881785518497,0.7376271143333692,0.5,55,80,39
37,0.785,0.7875,0.795,0.78,0.77,0.785,0.758764552992062,0.7354892596520142,0.5,55,80,40
