,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.675,0.84,0.815,0.8175,0.845,0.5131442631442635,0.5440454607121279,0.5,9,26,3
1,0.7625,0.7775,0.8575,0.8275,0.8325,0.8525,0.5081285453834475,0.5449165032498371,0.5,9,26,4
2,0.7725,0.7975,0.8575,0.8375,0.85,0.85,0.5055520830921902,0.5391040637252764,0.5,9,26,5
3,0.8525,0.77,0.8575,0.8775,0.875,0.86,0.5157068072219592,0.5231734981642239,0.5,9,26,6
4,0.8725,0.82,0.87,0.885,0.885,0.8725,0.5244492479973224,0.5250474774876215,0.5,9,26,7
5,0.875,0.835,0.875,0.8825,0.89,0.87,0.5287450699944988,0.5315385467156006,0.5,9,26,8
6,0.8875,0.8475,0.87,0.8775,0.885,0.875,0.5080665109746767,0.5091954571198595,0.5,9,26,9
7,0.8825,0.8375,0.87,0.8875,0.8925,0.8775,0.507815292539326,0.5251771299209005,0.5,9,26,10
8,0.89,0.8375,0.875,0.8925,0.895,0.875,0.521037041848831,0.5274081680474892,0.5,9,26,11
9,0.88,0.865,0.88,0.8925,0.8875,0.88,0.4978288322141457,0.5251495720300468,0.5,9,26,12
10,0.8775,0.8625,0.8825,0.8925,0.8925,0.8825,0.5173912979975139,0.5350462871807304,0.5,9,26,13
11,0.8775,0.8775,0.88,0.895,0.8875,0.885,0.5192504805599997,0.537838443121474,0.5,9,26,14
12,0.8775,0.8775,0.885,0.8925,0.8875,0.8875,0.5169481168836054,0.5372334726336422,0.5,9,26,15
13,0.8825,0.8775,0.8825,0.8875,0.8875,0.885,0.5147765950686098,0.5329752129959974,0.5,9,26,16
14,0.8825,0.8775,0.88,0.89,0.89,0.8825,0.5128449906971725,0.5290365630737401,0.5,9,26,17
15,0.89,0.8825,0.8775,0.8925,0.885,0.8825,0.5119467129852039,0.5270311213871945,0.5,9,26,18
16,0.8825,0.8775,0.8825,0.89,0.885,0.8875,0.5121581939896181,0.5281761663366822,0.5,9,26,19
17,0.885,0.88,0.8775,0.8875,0.88,0.8825,0.512194807805249,0.5263978562279469,0.5,9,26,20
18,0.88,0.88,0.88,0.885,0.885,0.88,0.5144090392139001,0.5282397630837814,0.5,9,26,21
19,0.885,0.8775,0.8825,0.8825,0.885,0.8825,0.5147638331358153,0.5287624278216061,0.5,9,26,22
20,0.8875,0.88,0.8825,0.8825,0.885,0.8825,0.5149733381360622,0.5295881305879598,0.5,9,26,23
21,0.8875,0.8825,0.885,0.88,0.885,0.885,0.5143905073821571,0.5291807641928739,0.5,9,26,24
22,0.8875,0.88,0.885,0.88,0.8875,0.8825,0.5139220279463169,0.5294529696838629,0.5,9,26,25
23,0.8875,0.88,0.88,0.8775,0.8875,0.8875,0.5132196190534573,0.5316242705718235,0.5,9,26,26
24,0.89,0.88,0.8825,0.88,0.885,0.885,0.5123252895758471,0.527585874983838,0.5,9,26,27
25,0.8925,0.8875,0.8825,0.88,0.8875,0.885,0.5116368185507403,0.526428027041249,0.5,9,26,28
26,0.89,0.885,0.88,0.8775,0.89,0.89,0.5117746044812737,0.5271652946602913,0.5,9,26,29
27,0.8875,0.885,0.8775,0.8775,0.89,0.8875,0.5111079487734328,0.5262833523788729,0.5,9,26,30
28,0.8875,0.885,0.8775,0.8775,0.8875,0.8875,0.5105090574167855,0.525697635305418,0.5,9,26,31
29,0.89,0.8875,0.88,0.8775,0.8925,0.8875,0.5097285585212593,0.5253282816356604,0.5,9,26,32
30,0.8875,0.89,0.8775,0.8775,0.8925,0.8925,0.5106599949684782,0.5261217806368754,0.5,9,26,33
31,0.8875,0.89,0.8775,0.8775,0.8875,0.8875,0.5099754041945251,0.5254735090347759,0.5,9,26,34
32,0.8875,0.8875,0.8775,0.88,0.89,0.8875,0.510508952086561,0.5241445269143009,0.5,9,26,35
33,0.89,0.8875,0.8825,0.8825,0.8925,0.8875,0.5133826864912224,0.5263958100023447,0.5,9,26,36
34,0.8825,0.89,0.88,0.88,0.8925,0.89,0.5153494970385551,0.5285788512516421,0.5,9,26,37
35,0.885,0.8925,0.8825,0.8775,0.89,0.89,0.5150752758996849,0.5276673726154821,0.5,9,26,38
36,0.8925,0.8925,0.88,0.88,0.885,0.8875,0.5155034164102591,0.5277832277285378,0.5,9,26,39
37,0.8875,0.89,0.8775,0.88,0.8875,0.8875,0.5177271299969602,0.5287943635193284,0.5,9,26,40
38,0.89,0.89,0.8825,0.8725,0.8875,0.8875,0.5178459174712395,0.5253630808864075,0.5,9,26,41
39,0.8925,0.8925,0.88,0.875,0.885,0.885,0.5144264695100133,0.5276064031505957,0.5,9,26,42
40,0.8925,0.8925,0.88,0.875,0.885,0.885,0.513800795811607,0.5275039355982357,0.5,9,26,43
41,0.8875,0.885,0.8775,0.875,0.89,0.89,0.5158880203840296,0.5248689111370302,0.5,9,26,44
42,0.89,0.8875,0.88,0.875,0.8875,0.8875,0.5148655222931028,0.5245603429162895,0.5,9,26,45
43,0.89,0.8875,0.8825,0.875,0.8825,0.885,0.5132534366117811,0.5234305440827516,0.5,9,26,46
44,0.895,0.885,0.8825,0.875,0.885,0.885,0.5137745539737195,0.5233244128118216,0.5,9,26,47
45,0.8925,0.89,0.8825,0.875,0.8825,0.88,0.5132318284160846,0.5236142223743164,0.5,9,26,48
46,0.89,0.8825,0.88,0.875,0.885,0.8875,0.5142350679012215,0.5231127078062091,0.5,9,26,49
47,0.8925,0.89,0.8825,0.875,0.885,0.8825,0.5145246703229643,0.5235912421751785,0.5,9,26,50
48,0.89,0.8875,0.88,0.8725,0.8825,0.8875,0.515425504623401,0.5246192554296413,0.5,9,26,51
49,0.89,0.8825,0.88,0.875,0.885,0.8875,0.5193711701554957,0.5265109862845814,0.5,9,26,52
