,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.7725,0.8225,0.67,0.6725,0.84,0.5094267310124837,0.5674125152453319,0.5,3,89,3
1,0.655,0.6975,0.84,0.705,0.73,0.8625,0.5685084714552373,0.5907511320964741,0.5,3,89,4
2,0.6425,0.705,0.8025,0.71,0.7175,0.8175,0.5534285270106958,0.5576954348453129,0.5,3,89,5
3,0.6625,0.7,0.8,0.7425,0.76,0.8175,0.5481404022924781,0.5408973365822695,0.5,3,89,6
4,0.6475,0.705,0.7825,0.72,0.75,0.7975,0.5430934887858617,0.533451620245014,0.5,3,89,7
5,0.7175,0.7825,0.83,0.7725,0.79,0.845,0.5595981357140896,0.5538584988518758,0.5,3,89,8
6,0.74,0.8175,0.835,0.7675,0.79,0.8475,0.5607133039978197,0.5702965182902394,0.5,3,89,9
7,0.76,0.8025,0.835,0.785,0.8025,0.845,0.55750831265582,0.5630583532819443,0.5,3,89,10
8,0.8,0.8275,0.845,0.805,0.8425,0.8525,0.5555150678204426,0.5568227547926905,0.5,3,89,11
9,0.7475,0.8575,0.86,0.79,0.785,0.845,0.5622928605974382,0.5453730528103709,0.5,3,89,12
10,0.765,0.8525,0.88,0.7925,0.785,0.8475,0.5607785700691627,0.5391774825476325,0.5,3,89,13
11,0.8,0.865,0.885,0.81,0.8025,0.8675,0.5591814282044406,0.5277838476853748,0.5,3,89,14
12,0.795,0.8675,0.87,0.8,0.795,0.8575,0.5584287221522554,0.5414310442709086,0.5,3,89,15
13,0.81,0.855,0.8825,0.815,0.805,0.875,0.5624640714350191,0.5457266415507663,0.5,3,89,16
14,0.8425,0.8725,0.885,0.8225,0.8275,0.885,0.5586737699999502,0.5397472787569249,0.5,3,89,17
15,0.84,0.8625,0.885,0.825,0.8225,0.88,0.5564906371752699,0.5373701450115969,0.5,3,89,18
16,0.815,0.875,0.8875,0.815,0.81,0.88,0.5638854220232747,0.5387279575018012,0.5,3,89,19
17,0.845,0.88,0.89,0.8225,0.835,0.89,0.5610839238467201,0.5252546726581716,0.5,3,89,20
18,0.8375,0.875,0.88,0.8275,0.845,0.885,0.5618606476491884,0.5281213712053447,0.5,3,89,21
19,0.83,0.8775,0.89,0.8175,0.825,0.8825,0.5630166665933225,0.5340163079694996,0.5,3,89,22
20,0.8375,0.8775,0.89,0.82,0.835,0.8825,0.5623955363456915,0.5363170519860182,0.5,3,89,23
21,0.835,0.875,0.8825,0.8175,0.8275,0.87,0.5633122399738025,0.5456236644855474,0.5,3,89,24
22,0.835,0.87,0.88,0.8225,0.83,0.8725,0.5624584801381843,0.5441446399973529,0.5,3,89,25
23,0.8425,0.87,0.88,0.82,0.835,0.8775,0.5643995857729777,0.5378234475965167,0.5,3,89,26
24,0.835,0.87,0.875,0.8175,0.825,0.8575,0.5633442323553821,0.53282740518484,0.5,3,89,27
25,0.83,0.86,0.88,0.815,0.8225,0.8575,0.5639921880541309,0.5328941722469425,0.5,3,89,28
26,0.835,0.8575,0.8825,0.8175,0.825,0.865,0.564610244317621,0.5309588061768031,0.5,3,89,29
27,0.8375,0.8625,0.8775,0.8175,0.8325,0.86,0.5626446038001425,0.5303989619746777,0.5,3,89,30
28,0.8375,0.8675,0.875,0.825,0.8275,0.855,0.5556953467040131,0.5233404038404168,0.5,3,89,31
29,0.8425,0.865,0.875,0.825,0.835,0.86,0.5551514647615188,0.5344179436408124,0.5,3,89,32
30,0.84,0.8725,0.875,0.8275,0.84,0.8675,0.5551551936524688,0.5309820727281197,0.5,3,89,33
31,0.84,0.87,0.8675,0.82,0.8325,0.855,0.5574513111831603,0.5298188304496296,0.5,3,89,34
32,0.8425,0.87,0.8725,0.825,0.835,0.8575,0.5565970770801989,0.5344564787329859,0.5,3,89,35
33,0.845,0.8675,0.86,0.82,0.8325,0.85,0.5535554828123207,0.5291295499573149,0.5,3,89,36
34,0.8425,0.875,0.86,0.82,0.8325,0.8525,0.5515918876170747,0.5266813027118687,0.5,3,89,37
35,0.845,0.87,0.86,0.82,0.8325,0.85,0.5513775383664679,0.5267457782458694,0.5,3,89,38
36,0.8425,0.87,0.86,0.82,0.8325,0.8475,0.5525006337437123,0.5292546620460348,0.5,3,89,39
37,0.8425,0.87,0.86,0.82,0.8275,0.8475,0.5517784133991773,0.5286194724707489,0.5,3,89,40
38,0.8425,0.8675,0.855,0.82,0.83,0.85,0.5513772626072969,0.5283962355299537,0.5,3,89,41
39,0.8425,0.865,0.855,0.8175,0.8325,0.8475,0.5513426369709706,0.5318146073911262,0.5,3,89,42
40,0.8425,0.8625,0.855,0.8175,0.83,0.85,0.552055661173266,0.5292294771766813,0.5,3,89,43
41,0.845,0.8625,0.855,0.8175,0.8325,0.845,0.548225614640403,0.5317113459521244,0.5,3,89,44
42,0.8475,0.8625,0.855,0.8175,0.83,0.8475,0.5489267811392999,0.5285931810804021,0.5,3,89,45
43,0.8425,0.8625,0.855,0.82,0.83,0.85,0.5488708362221545,0.5341005752276383,0.5,3,89,46
44,0.8525,0.8725,0.8725,0.835,0.8425,0.8675,0.5512734869832764,0.5407496259598146,0.5,3,89,47
45,0.8575,0.875,0.875,0.84,0.84,0.865,0.551260209056434,0.5417864040818873,0.5,3,89,48
46,0.8525,0.8675,0.87,0.835,0.835,0.865,0.5511301121296186,0.5374011754607084,0.5,3,89,49
47,0.855,0.87,0.8675,0.835,0.835,0.865,0.5501013534135847,0.5355733302581612,0.5,3,89,50
48,0.855,0.8725,0.865,0.835,0.835,0.865,0.5507251512380068,0.537226172459957,0.5,3,89,51
49,0.8575,0.8725,0.8675,0.84,0.8375,0.8675,0.5490242866149936,0.5408869808559622,0.5,3,89,52
