,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6025,0.755,0.7575,0.755,0.75,0.587044766769647,0.6281598031598038,0.5,8,97,3
1,0.785,0.6625,0.7475,0.73,0.7425,0.7375,0.5681932164141101,0.5703409790670557,0.5,8,97,4
2,0.78,0.69,0.7325,0.7075,0.73,0.7275,0.5546666832110112,0.5472210650613493,0.5,8,97,5
3,0.785,0.7875,0.735,0.7275,0.75,0.7425,0.5524272456757111,0.5452805588474436,0.5,8,97,6
4,0.785,0.795,0.7525,0.75,0.7625,0.7625,0.5666530468905672,0.5625858995601614,0.5,8,97,7
5,0.8025,0.8075,0.75,0.7425,0.76,0.76,0.5606951939876464,0.5594355001910095,0.5,8,97,8
6,0.81,0.8175,0.7625,0.7525,0.7825,0.7875,0.5670214518493141,0.5695348005274853,0.5,8,97,9
7,0.8475,0.855,0.7725,0.76,0.7875,0.7925,0.5640345059267822,0.5747980665481073,0.5,8,97,10
8,0.8575,0.86,0.765,0.765,0.785,0.7875,0.5519851841924944,0.5712639730486361,0.5,8,97,11
9,0.8575,0.865,0.7875,0.7875,0.7875,0.795,0.5582626805647899,0.5836343994674774,0.5,8,97,12
10,0.8575,0.86,0.77,0.78,0.785,0.79,0.5548069140780983,0.5834019895103276,0.5,8,97,13
11,0.8525,0.855,0.775,0.7825,0.7875,0.7925,0.5580097321081237,0.5936515389761757,0.5,8,97,14
12,0.855,0.865,0.785,0.7875,0.7925,0.795,0.5734995841259294,0.6022333143301837,0.5,8,97,15
13,0.865,0.8675,0.785,0.7925,0.82,0.815,0.5938977727664834,0.621681271739874,0.5,8,97,16
14,0.865,0.8675,0.7875,0.795,0.8125,0.81,0.593976758834628,0.6270693422945749,0.5,8,97,17
15,0.875,0.875,0.7925,0.8075,0.825,0.8275,0.5959809612095135,0.630311633440898,0.5,8,97,18
16,0.875,0.8725,0.7875,0.795,0.8475,0.8425,0.5898428572652956,0.6206960136248081,0.5,8,97,19
17,0.8725,0.87,0.7825,0.7975,0.825,0.8175,0.585035438300419,0.6231349223756422,0.5,8,97,20
18,0.87,0.87,0.785,0.7975,0.82,0.8175,0.579878012995421,0.6238718369079335,0.5,8,97,21
19,0.875,0.87,0.785,0.7925,0.8225,0.82,0.5747092955348079,0.6185373067936667,0.5,8,97,22
20,0.8725,0.8675,0.785,0.7975,0.8225,0.82,0.5741640625169347,0.6227824147797321,0.5,8,97,23
21,0.8725,0.87,0.7825,0.8025,0.8275,0.82,0.5761398984707378,0.6263014314084815,0.5,8,97,24
22,0.875,0.875,0.7925,0.8025,0.8425,0.845,0.5807171442441041,0.6235742228473787,0.5,8,97,25
23,0.8675,0.875,0.7925,0.8,0.8325,0.835,0.5837346194360161,0.6094679863391926,0.5,8,97,26
24,0.8775,0.875,0.79,0.8,0.8225,0.8225,0.5817373161113885,0.6032069485163192,0.5,8,97,27
25,0.8675,0.865,0.79,0.79,0.835,0.8275,0.5959279920321098,0.6062072503933148,0.5,8,97,28
26,0.8725,0.8675,0.79,0.79,0.83,0.8225,0.6112887069657841,0.6140976814450807,0.5,8,97,29
27,0.875,0.8725,0.7975,0.795,0.8325,0.8275,0.6236545650009846,0.6189026892119359,0.5,8,97,30
28,0.8725,0.8725,0.8025,0.8,0.8425,0.8425,0.6268849048508716,0.6212859867929919,0.5,8,97,31
29,0.8725,0.875,0.8025,0.8,0.84,0.84,0.6233825694659222,0.6203093043451682,0.5,8,97,32
30,0.8825,0.8775,0.8125,0.8075,0.8425,0.845,0.6227411068749633,0.6207438412407454,0.5,8,97,33
31,0.8875,0.88,0.815,0.815,0.84,0.8425,0.6206062783016414,0.6204423882589146,0.5,8,97,34
32,0.89,0.8875,0.825,0.8225,0.84,0.8425,0.623388241026385,0.6244707249975148,0.5,8,97,35
33,0.89,0.885,0.82,0.82,0.84,0.845,0.6169061026583366,0.6214095028354101,0.5,8,97,36
34,0.89,0.8875,0.82,0.82,0.8425,0.8425,0.6129616876948122,0.6190925968990132,0.5,8,97,37
35,0.89,0.8875,0.8175,0.82,0.84,0.845,0.6081308284231822,0.6168331991056291,0.5,8,97,38
36,0.8875,0.8825,0.8025,0.8125,0.84,0.845,0.6045117543473707,0.6168544094139773,0.5,8,97,39
37,0.89,0.88,0.8,0.81,0.84,0.8425,0.60115235218169,0.612189965030514,0.5,8,97,40
38,0.8875,0.8825,0.8025,0.8075,0.84,0.845,0.6018272394555345,0.6072810843081436,0.5,8,97,41
39,0.8875,0.8825,0.8025,0.81,0.84,0.845,0.6012133464733194,0.6093655338304522,0.5,8,97,42
40,0.8875,0.8825,0.805,0.8125,0.8425,0.8425,0.5995080360462399,0.6096552748617792,0.5,8,97,43
41,0.8875,0.8825,0.8075,0.8125,0.84,0.8425,0.5993940630661458,0.6088657239320281,0.5,8,97,44
42,0.8875,0.8825,0.8025,0.8125,0.84,0.84,0.5957692468925586,0.6089447895770729,0.5,8,97,45
43,0.8875,0.8825,0.8025,0.81,0.8425,0.8425,0.5928378329649769,0.6077625814017313,0.5,8,97,46
44,0.8875,0.8825,0.805,0.81,0.84,0.8375,0.5891310667808415,0.6051190475348225,0.5,8,97,47
45,0.89,0.8825,0.8025,0.8125,0.84,0.84,0.5940313746684951,0.6096485923381568,0.5,8,97,48
46,0.8975,0.885,0.8175,0.8225,0.84,0.84,0.6008627632914264,0.6087401302980777,0.5,8,97,49
47,0.895,0.885,0.8175,0.8225,0.84,0.84,0.6028385833683636,0.6124227807651681,0.5,8,97,50
48,0.9025,0.895,0.83,0.8275,0.8425,0.84,0.6166618660133135,0.6119524538415682,0.5,8,97,51
49,0.9025,0.8975,0.83,0.83,0.8425,0.8425,0.6137845332133425,0.6121427010206139,0.5,8,97,52
