,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8375,0.805,0.8675,0.6925,0.685,0.7769853603186936,0.8515065181731849,0.5,4,21,3
1,0.8675,0.8625,0.7875,0.8725,0.665,0.645,0.799446806576931,0.8956412505432113,0.5,4,21,4
2,0.86,0.81,0.8425,0.8775,0.755,0.765,0.912933292188458,0.8813351241010478,0.5,4,21,5
3,0.8525,0.815,0.8425,0.88,0.745,0.7575,0.901919520414759,0.894617019867122,0.5,4,21,6
4,0.8675,0.8175,0.84,0.87,0.73,0.735,0.8823070243883383,0.8922112380677467,0.5,4,21,7
5,0.86,0.8275,0.84,0.865,0.69,0.6875,0.9340936048652496,0.915638834735731,0.5,4,21,8
6,0.8625,0.82,0.855,0.87,0.67,0.6675,0.9059873195740921,0.9032076311201234,0.5,4,21,9
7,0.875,0.7875,0.835,0.8625,0.6725,0.6775,0.9047402916202234,0.910679290771058,0.5,4,21,10
8,0.8725,0.85,0.85,0.8675,0.6875,0.695,0.9204970895736918,0.9121031037505334,0.5,4,21,11
9,0.8775,0.8575,0.86,0.8675,0.68,0.685,0.9036381516359753,0.9010299318446873,0.5,4,21,12
10,0.875,0.865,0.86,0.86,0.6825,0.69,0.9023096663823976,0.9072866611237944,0.5,4,21,13
11,0.86,0.85,0.8625,0.8625,0.6875,0.69,0.8947240420922324,0.903625264081937,0.5,4,21,14
12,0.8525,0.8475,0.8625,0.865,0.6925,0.695,0.8932904356385923,0.9067703627532215,0.5,4,21,15
13,0.8575,0.8475,0.86,0.865,0.685,0.6875,0.8878444017549527,0.906818305372447,0.5,4,21,16
14,0.865,0.8575,0.865,0.8625,0.68,0.6875,0.8899294384849001,0.8898882258405937,0.5,4,21,17
15,0.8725,0.855,0.8625,0.8675,0.685,0.6875,0.8923002493993256,0.8938860736500466,0.5,4,21,18
16,0.8525,0.8475,0.8575,0.86,0.6825,0.685,0.8995535055406912,0.8969093506275357,0.5,4,21,19
17,0.85,0.84,0.845,0.8625,0.68,0.68,0.9035624711334506,0.8997888430373289,0.5,4,21,20
18,0.8625,0.84,0.865,0.875,0.665,0.675,0.8868294232101425,0.8867524485460102,0.5,4,21,21
19,0.87,0.855,0.865,0.8675,0.675,0.68,0.9010158614992391,0.8899677808855747,0.5,4,21,22
20,0.865,0.845,0.86,0.86,0.6725,0.675,0.9032782326446908,0.8927345205390147,0.5,4,21,23
21,0.8625,0.845,0.8625,0.875,0.6625,0.67,0.8912067693059395,0.885996561552797,0.5,4,21,24
22,0.845,0.835,0.8575,0.87,0.6775,0.68,0.8924654220801407,0.8891598876201514,0.5,4,21,25
23,0.84,0.8325,0.8525,0.8625,0.68,0.685,0.8953454742474865,0.8888297939976224,0.5,4,21,26
24,0.8425,0.8325,0.86,0.865,0.68,0.6825,0.8944618343219479,0.8901111603818178,0.5,4,21,27
25,0.8425,0.835,0.855,0.8625,0.68,0.6825,0.8935230587210534,0.8897505365118281,0.5,4,21,28
26,0.84,0.835,0.8525,0.86,0.6775,0.68,0.8997609948174692,0.8929234615998757,0.5,4,21,29
27,0.84,0.835,0.8525,0.86,0.6775,0.68,0.8975536014550912,0.8909634185211291,0.5,4,21,30
28,0.8325,0.83,0.8575,0.86,0.6775,0.68,0.8933090778006919,0.8877342904282524,0.5,4,21,31
29,0.85,0.8375,0.855,0.87,0.6725,0.6775,0.8902296505384719,0.8876705295689284,0.5,4,21,32
30,0.8625,0.8325,0.855,0.865,0.6725,0.6725,0.8917254843821668,0.8891247870700041,0.5,4,21,33
31,0.8725,0.8325,0.865,0.87,0.67,0.6725,0.8925447064853689,0.8886138855712652,0.5,4,21,34
32,0.8675,0.8375,0.865,0.865,0.67,0.675,0.8919051567377148,0.8895495851957335,0.5,4,21,35
33,0.8675,0.8375,0.8625,0.86,0.6725,0.6775,0.893296755283427,0.8913673969510717,0.5,4,21,36
34,0.8625,0.84,0.8575,0.8675,0.6725,0.675,0.8836778085942854,0.8869781215485786,0.5,4,21,37
35,0.86,0.835,0.8575,0.865,0.6725,0.68,0.8849703807157204,0.8875073185856488,0.5,4,21,38
36,0.8575,0.8375,0.86,0.8675,0.6725,0.68,0.884940345530328,0.8890199202829011,0.5,4,21,39
37,0.8625,0.8375,0.86,0.865,0.6725,0.6775,0.8840827508900592,0.8899662350358246,0.5,4,21,40
38,0.8575,0.84,0.86,0.865,0.6725,0.68,0.8845324641705666,0.8910693913132534,0.5,4,21,41
39,0.86,0.84,0.855,0.865,0.6725,0.675,0.8863812412741815,0.8923718989102276,0.5,4,21,42
40,0.8675,0.8425,0.86,0.8675,0.67,0.675,0.8876524289982024,0.8895091473781864,0.5,4,21,43
41,0.8725,0.84,0.86,0.87,0.665,0.675,0.8898368403704773,0.8918250396580537,0.5,4,21,44
42,0.875,0.8425,0.8575,0.8675,0.67,0.675,0.8887448305008838,0.8923541970736095,0.5,4,21,45
43,0.8775,0.865,0.8675,0.8725,0.665,0.6625,0.8876143511759325,0.886659303494924,0.5,4,21,46
44,0.875,0.87,0.8675,0.88,0.66,0.665,0.8920586112223952,0.8887563568472202,0.5,4,21,47
45,0.8725,0.87,0.8675,0.8775,0.66,0.6625,0.8925899968309772,0.8894737696423549,0.5,4,21,48
46,0.88,0.87,0.87,0.8775,0.66,0.665,0.8937966576184978,0.890402919824873,0.5,4,21,49
47,0.88,0.8725,0.87,0.8775,0.6575,0.6675,0.8932439549717819,0.890995900805839,0.5,4,21,50
48,0.875,0.8725,0.87,0.875,0.6625,0.67,0.892496473820607,0.8928829860412919,0.5,4,21,51
49,0.8775,0.8675,0.87,0.875,0.6625,0.665,0.8935162696856386,0.8935044459143998,0.5,4,21,52
