,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.55,0.7675,0.7775,0.5,0.5,0.7434904601571268,0.9850729517396183,0.5,7,36,3
1,0.815,0.5525,0.795,0.8125,0.5,0.5,0.7471195471195471,0.986957991503446,0.5,7,36,4
2,0.8375,0.825,0.84,0.84,0.5,0.465,0.9763159503368875,0.9877820020941275,0.5,7,36,5
3,0.8225,0.81,0.845,0.8225,0.5,0.165,0.9218551429157648,0.9854710935005465,0.5,7,36,6
4,0.82,0.825,0.835,0.8175,0.5,0.1875,0.913600811102489,0.9851741213783068,0.5,7,36,7
5,0.8225,0.81,0.835,0.8175,0.5,0.295,0.9108168862368188,0.9859984516307699,0.5,7,36,8
6,0.8225,0.8025,0.8375,0.8175,0.5,0.4175,0.9097496539196626,0.986221745945238,0.5,7,36,9
7,0.8225,0.84,0.83,0.82,0.5,0.49,0.9565891148798397,0.9889752426728075,0.5,7,36,10
8,0.825,0.8425,0.83,0.825,0.5,0.4475,0.9604924266877931,0.9882913388173935,0.5,7,36,11
9,0.825,0.84,0.8425,0.8225,0.5,0.505,0.969320321987029,0.9889237348849094,0.5,7,36,12
10,0.8275,0.84,0.835,0.8275,0.5,0.505,0.9688140739036258,0.9887298677899943,0.5,7,36,13
11,0.8175,0.83,0.8275,0.815,0.5,0.5,0.9834520282812103,0.9892834303427059,0.5,7,36,14
12,0.8175,0.8375,0.8325,0.8175,0.5,0.5,0.9831069641678762,0.9892693259779131,0.5,7,36,15
13,0.82,0.8375,0.8325,0.82,0.5,0.5,0.9835225575829557,0.9898533369240549,0.5,7,36,16
14,0.8325,0.84,0.8425,0.8325,0.5,0.5,0.9819795701006597,0.9900959162517997,0.5,7,36,17
15,0.84,0.8425,0.8375,0.835,0.5,0.455,0.9819450954316986,0.9900628560180007,0.5,7,36,18
16,0.8425,0.84,0.8325,0.8425,0.5,0.4875,0.9840585560100291,0.9903543270588978,0.5,7,36,19
17,0.8425,0.84,0.8375,0.845,0.5,0.48,0.9840200426375736,0.9904843958138637,0.5,7,36,20
18,0.845,0.845,0.8425,0.8425,0.5,0.5025,0.983815057935799,0.9906261623301029,0.5,7,36,21
19,0.8375,0.8475,0.84,0.84,0.5,0.5025,0.9835710794520549,0.9908658133766773,0.5,7,36,22
20,0.8425,0.8425,0.8475,0.8425,0.5025,0.485,0.9834695309013523,0.9908386132942889,0.5,7,36,23
21,0.8425,0.85,0.845,0.8425,0.5025,0.5025,0.9811078184986167,0.9907017804954856,0.5,7,36,24
22,0.8425,0.855,0.845,0.8425,0.5025,0.505,0.9820098864912747,0.9910068576445726,0.5,7,36,25
23,0.845,0.855,0.845,0.845,0.5025,0.5075,0.9846690509525259,0.9914850194669844,0.5,7,36,26
24,0.845,0.8475,0.84,0.845,0.5025,0.5075,0.984517587805854,0.9915339988243739,0.5,7,36,27
25,0.84,0.8475,0.8375,0.84,0.5,0.505,0.9846597052467226,0.9922963303310807,0.5,7,36,28
26,0.8325,0.835,0.8375,0.8275,0.5,0.5075,0.9847272135173424,0.992585600914656,0.5,7,36,29
27,0.8225,0.84,0.835,0.82,0.5,0.505,0.9832978776884961,0.9926884457934094,0.5,7,36,30
28,0.8225,0.8425,0.8325,0.8225,0.5,0.505,0.9833715711169995,0.9928149667144937,0.5,7,36,31
29,0.8375,0.8575,0.8475,0.8425,0.5,0.5025,0.9846554391122376,0.9916114059446509,0.5,7,36,32
30,0.8325,0.85,0.855,0.8325,0.5,0.5025,0.9849448492842411,0.9917406588466038,0.5,7,36,33
31,0.845,0.8675,0.86,0.85,0.5025,0.5025,0.9846202591617916,0.9915349241384883,0.5,7,36,34
32,0.855,0.865,0.8625,0.855,0.5025,0.5025,0.9854228867461172,0.9912815437212228,0.5,7,36,35
33,0.8625,0.865,0.8625,0.8625,0.5025,0.505,0.9855859886652613,0.9916423290277898,0.5,7,36,36
34,0.8625,0.8625,0.86,0.865,0.5025,0.505,0.9858055890422058,0.9915912856812366,0.5,7,36,37
35,0.86,0.86,0.8575,0.86,0.5025,0.505,0.9862229286867893,0.9917520221044465,0.5,7,36,38
36,0.86,0.86,0.8625,0.86,0.5025,0.51,0.9852087072301173,0.9916539517875227,0.5,7,36,39
37,0.8575,0.8575,0.85,0.8575,0.5025,0.51,0.9857015195502227,0.9917007986316445,0.5,7,36,40
38,0.855,0.8525,0.86,0.855,0.5025,0.5075,0.9860730993709497,0.9918247409005122,0.5,7,36,41
39,0.8525,0.845,0.8475,0.85,0.5025,0.505,0.9862364150654392,0.9917271434839025,0.5,7,36,42
40,0.845,0.85,0.8425,0.8475,0.5025,0.52,0.9839481871441227,0.9908859042036419,0.5,7,36,43
41,0.85,0.845,0.8475,0.8475,0.5025,0.52,0.9834919411213784,0.9911080022906031,0.5,7,36,44
42,0.8525,0.845,0.85,0.85,0.5025,0.52,0.983980710570183,0.9910785186879274,0.5,7,36,45
43,0.8525,0.8425,0.845,0.85,0.5025,0.52,0.9845150260532893,0.9911663735985652,0.5,7,36,46
44,0.845,0.8475,0.845,0.8425,0.5025,0.52,0.9847311404271583,0.9915600120285047,0.5,7,36,47
45,0.845,0.8525,0.845,0.8425,0.5025,0.5425,0.9848789527129407,0.9916369628389295,0.5,7,36,48
46,0.85,0.845,0.8425,0.8475,0.5025,0.535,0.984794435319541,0.9917619836091316,0.5,7,36,49
47,0.85,0.8475,0.8425,0.845,0.5025,0.535,0.9847955384019077,0.9918001015452583,0.5,7,36,50
