,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.72,0.64,0.7625,0.5825,0.665,0.5325476992143661,0.8984287317620654,0.5,6,12,3
1,0.71,0.7375,0.755,0.705,0.5675,0.6075,0.7813853489878445,0.8878787878787875,0.5,6,12,4
2,0.715,0.7175,0.7325,0.7175,0.5775,0.61,0.8156797368472944,0.8996261314443132,0.5,6,12,5
3,0.71,0.6975,0.73,0.7225,0.585,0.6275,0.8098666436432643,0.8843485358636871,0.5,6,12,6
4,0.715,0.7275,0.7225,0.71,0.56,0.5925,0.8328938770752149,0.9063362823593003,0.5,6,12,7
5,0.7625,0.7525,0.7325,0.7475,0.565,0.57,0.8214741662342019,0.9107030531042946,0.5,6,12,8
6,0.78,0.785,0.75,0.775,0.5725,0.57,0.8289795488242738,0.9097028219740125,0.5,6,12,9
7,0.7825,0.775,0.75,0.7725,0.565,0.5725,0.8485354187897357,0.9211199731530223,0.5,6,12,10
8,0.795,0.7975,0.7725,0.785,0.58,0.585,0.8612652805473092,0.9151654432933748,0.5,6,12,11
9,0.7775,0.785,0.7725,0.77,0.5775,0.58,0.8859638168825125,0.9330705026860283,0.5,6,12,12
10,0.7775,0.7875,0.77,0.77,0.57,0.5825,0.889678432755837,0.9358317970944763,0.5,6,12,13
11,0.805,0.7975,0.7825,0.785,0.5825,0.5975,0.9076411790012322,0.9316148069586279,0.5,6,12,14
12,0.8225,0.8075,0.795,0.785,0.585,0.595,0.9013220202452119,0.9276789254660036,0.5,6,12,15
13,0.8225,0.805,0.79,0.785,0.585,0.5975,0.8911964055496512,0.9243354637737298,0.5,6,12,16
14,0.8175,0.795,0.78,0.7875,0.585,0.5975,0.8903720137955389,0.9225213382594356,0.5,6,12,17
15,0.82,0.81,0.7775,0.775,0.585,0.595,0.8884783498681137,0.9231379763251917,0.5,6,12,18
16,0.83,0.815,0.77,0.77,0.585,0.595,0.8631737215479541,0.902383441291379,0.5,6,12,19
17,0.8275,0.8125,0.77,0.7725,0.585,0.5975,0.8558032090337702,0.9038650093865435,0.5,6,12,20
