,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5875,0.715,0.7625,0.755,0.735,0.5493827160493829,0.7357358690692024,0.5,50,71,3
1,0.7475,0.645,0.735,0.7575,0.7525,0.735,0.5841325341325343,0.7411331769174908,0.5,50,71,4
2,0.755,0.6425,0.73,0.7525,0.75,0.73,0.617061562917178,0.7471489151282611,0.5,50,71,5
3,0.76,0.7675,0.745,0.745,0.735,0.7125,0.7154552506590128,0.7357411936722282,0.5,50,71,6
4,0.75,0.7625,0.755,0.7625,0.72,0.725,0.7348552708151317,0.746516678879292,0.5,50,71,7
5,0.75,0.7575,0.76,0.76,0.7175,0.725,0.7330895327906225,0.7393715978827168,0.5,50,71,8
6,0.745,0.7525,0.7475,0.7475,0.715,0.7225,0.7394427616476021,0.7503630231593167,0.5,50,71,9
7,0.7375,0.7225,0.72,0.7325,0.715,0.7175,0.7335769337050491,0.7364655945325157,0.5,50,71,10
8,0.7325,0.7275,0.7225,0.7225,0.715,0.7125,0.7259357348470858,0.7383673238128352,0.5,50,71,11
9,0.7225,0.7175,0.7175,0.7125,0.715,0.715,0.7380132143284553,0.7286052039091264,0.5,50,71,12
10,0.7325,0.7275,0.72,0.7225,0.72,0.72,0.7415779873229255,0.735643217970965,0.5,50,71,13
11,0.73,0.7425,0.7225,0.7175,0.7175,0.7175,0.7412942145172856,0.7334402698569047,0.5,50,71,14
12,0.745,0.735,0.7325,0.73,0.715,0.72,0.7489419059411263,0.7362070452883471,0.5,50,71,15
13,0.7425,0.7325,0.7275,0.73,0.7175,0.72,0.7464477042982605,0.7368123827562189,0.5,50,71,16
14,0.7425,0.74,0.735,0.7375,0.715,0.72,0.745041021034143,0.7374309662198707,0.5,50,71,17
15,0.7475,0.75,0.735,0.73,0.7175,0.725,0.7459252659512782,0.7404016836771891,0.5,50,71,18
16,0.7175,0.72,0.7175,0.715,0.7325,0.7375,0.7518972955151212,0.7347491187804689,0.5,50,71,19
17,0.7175,0.7175,0.7175,0.725,0.7325,0.7375,0.7556313904217227,0.7496261740904182,0.5,50,71,20
18,0.72,0.7175,0.72,0.72,0.73,0.7375,0.7538415665077174,0.7524487291384934,0.5,50,71,21
19,0.7275,0.7225,0.72,0.7275,0.7425,0.755,0.7523489107641336,0.7518833145809469,0.5,50,71,22
20,0.7275,0.7225,0.725,0.73,0.7375,0.7375,0.7502008078969917,0.7543429573632116,0.5,50,71,23
21,0.7275,0.7225,0.725,0.7275,0.735,0.745,0.7522283561086988,0.7580355355395557,0.5,50,71,24
22,0.7275,0.725,0.7275,0.725,0.7375,0.7375,0.7533588858895303,0.7553859844735412,0.5,50,71,25
23,0.7325,0.7275,0.725,0.73,0.7325,0.74,0.7564155479128163,0.756662077792265,0.5,50,71,26
24,0.735,0.7275,0.7275,0.7325,0.725,0.725,0.7482654994982139,0.7487565945603007,0.5,50,71,27
25,0.735,0.73,0.7275,0.7325,0.7225,0.7225,0.7500176476501246,0.7459181855017356,0.5,50,71,28
26,0.735,0.7325,0.7275,0.7325,0.72,0.7175,0.7437090977095139,0.7445081869171796,0.5,50,71,29
27,0.7325,0.7275,0.725,0.73,0.72,0.72,0.7439085800273996,0.7453111779338717,0.5,50,71,30
28,0.7275,0.7225,0.72,0.7275,0.7175,0.72,0.7436023477744581,0.7463180332862819,0.5,50,71,31
29,0.73,0.7225,0.7175,0.7275,0.725,0.72,0.7388917607009886,0.742546471857955,0.5,50,71,32
30,0.735,0.7375,0.73,0.73,0.72,0.72,0.742089676450205,0.7435502606523597,0.5,50,71,33
31,0.74,0.735,0.7325,0.73,0.72,0.7175,0.7451952410365921,0.7462073917701918,0.5,50,71,34
32,0.74,0.7325,0.73,0.73,0.7175,0.715,0.751667364229121,0.750498024382545,0.5,50,71,35
33,0.7425,0.735,0.73,0.7275,0.7175,0.7175,0.7514590936721576,0.7497832682084742,0.5,50,71,36
34,0.7375,0.735,0.725,0.725,0.7175,0.72,0.7527202045172371,0.7491620864401466,0.5,50,71,37
35,0.7375,0.7375,0.725,0.7275,0.7175,0.72,0.748322406939859,0.7492552933915075,0.5,50,71,38
36,0.7375,0.7325,0.72,0.725,0.7175,0.7175,0.7470157655935559,0.7488753460674066,0.5,50,71,39
37,0.7375,0.7375,0.725,0.725,0.72,0.7175,0.7446645096807708,0.745844470114408,0.5,50,71,40
38,0.735,0.7375,0.7325,0.73,0.7525,0.7525,0.74743771248348,0.747714083543172,0.5,50,71,41
39,0.7375,0.7325,0.7275,0.73,0.7375,0.74,0.748147216911772,0.7473039915596996,0.5,50,71,42
