,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.6925,0.7525,0.725,0.53,0.365,0.8319304152637482,0.9943883277216611,0.5,7,39,3
1,0.735,0.755,0.83,0.7525,0.5225,0.2525,0.8146797646797651,0.9907425907425909,0.5,7,39,4
2,0.7875,0.725,0.815,0.7975,0.505,0.2125,0.8208035280227787,0.9907897542863321,0.5,7,39,5
3,0.7925,0.785,0.845,0.805,0.505,0.1775,0.8531746031746029,0.9911443954348456,0.5,7,39,6
4,0.7825,0.795,0.8275,0.7775,0.5,0.385,0.9300935932754113,0.9936038851610136,0.5,7,39,7
5,0.8175,0.83,0.825,0.8125,0.5,0.2375,0.959250130561606,0.9939036832976227,0.5,7,39,8
6,0.825,0.82,0.82,0.825,0.5,0.465,0.9664832559593831,0.9930578361901586,0.5,7,39,9
7,0.8175,0.85,0.835,0.8175,0.5,0.4925,0.9718661634361964,0.9934864419535708,0.5,7,39,10
8,0.815,0.825,0.8225,0.81,0.5,0.5025,0.9859747385460824,0.9928272625242321,0.5,7,39,11
9,0.8325,0.8425,0.8325,0.8325,0.5,0.5025,0.9853732230608482,0.992512602347644,0.5,7,39,12
10,0.82,0.835,0.8275,0.82,0.5,0.5025,0.985014225923486,0.9930135025350335,0.5,7,39,13
11,0.8225,0.84,0.835,0.8225,0.5,0.5025,0.983799255397488,0.9928866159258316,0.5,7,39,14
12,0.8425,0.8475,0.8425,0.845,0.5025,0.4,0.9828793951921927,0.9927047843538329,0.5,7,39,15
13,0.8425,0.84,0.8375,0.84,0.5025,0.4775,0.985677636695401,0.9933679748107505,0.5,7,39,16
14,0.845,0.845,0.835,0.8425,0.5025,0.4775,0.9854721205638669,0.9932302459523477,0.5,7,39,17
15,0.8425,0.84,0.84,0.8425,0.5025,0.5125,0.9846716773385675,0.9934175572087308,0.5,7,39,18
16,0.8475,0.8525,0.8475,0.8425,0.5025,0.505,0.9851294213164296,0.9932331099183549,0.5,7,39,19
17,0.86,0.8575,0.8525,0.8575,0.5025,0.5025,0.9844519099712895,0.9932519820297526,0.5,7,39,20
18,0.85,0.865,0.855,0.85,0.5025,0.5175,0.9848515155115299,0.9934534888240646,0.5,7,39,21
19,0.8575,0.86,0.855,0.85,0.5025,0.52,0.9847831966753856,0.9934466864055879,0.5,7,39,22
20,0.8625,0.8525,0.8525,0.86,0.5025,0.5225,0.9863720075247766,0.9932988463994356,0.5,7,39,23
21,0.855,0.8575,0.8475,0.8525,0.5025,0.5225,0.9860345549106375,0.9935732534810032,0.5,7,39,24
22,0.835,0.85,0.85,0.835,0.5025,0.52,0.9852274608495534,0.9936167102645392,0.5,7,39,25
23,0.8275,0.8525,0.8425,0.825,0.5025,0.5225,0.9868458748883757,0.9940256746484054,0.5,7,39,26
24,0.825,0.85,0.8425,0.825,0.5,0.5175,0.9861025642766325,0.9940672189660997,0.5,7,39,27
25,0.825,0.8525,0.845,0.825,0.5,0.51,0.9860212671433767,0.9939994399604806,0.5,7,39,28
26,0.825,0.87,0.8625,0.8275,0.5025,0.5025,0.9854933397703981,0.9926123727682546,0.5,7,39,29
27,0.8275,0.87,0.865,0.8275,0.5025,0.5025,0.9857771107081668,0.9928904454750355,0.5,7,39,30
28,0.8325,0.865,0.8625,0.835,0.5025,0.5025,0.9858653315562156,0.9925675940147616,0.5,7,39,31
29,0.845,0.86,0.86,0.845,0.5025,0.5025,0.9861462864289544,0.9927189334370463,0.5,7,39,32
30,0.85,0.85,0.85,0.85,0.5025,0.505,0.9862117572299813,0.992833639275019,0.5,7,39,33
31,0.8525,0.845,0.8475,0.855,0.5025,0.5125,0.9865270103861585,0.993078107452407,0.5,7,39,34
32,0.855,0.8475,0.8525,0.855,0.505,0.5125,0.9863811508240747,0.9931758243767637,0.5,7,39,35
33,0.8575,0.8525,0.855,0.86,0.5025,0.5175,0.9851670877971681,0.9929760225715093,0.5,7,39,36
34,0.8625,0.855,0.855,0.8625,0.5025,0.52,0.9854965547885408,0.9930024959399538,0.5,7,39,37
35,0.865,0.8575,0.855,0.865,0.5025,0.5125,0.9860469045578265,0.9928453272796317,0.5,7,39,38
36,0.865,0.86,0.86,0.865,0.5025,0.5125,0.9862004023187358,0.9930880867361453,0.5,7,39,39
37,0.85,0.8525,0.8525,0.845,0.5025,0.5225,0.983816032820293,0.9925523980338198,0.5,7,39,40
38,0.8525,0.85,0.8475,0.85,0.5025,0.5275,0.98327864209706,0.9922948880912544,0.5,7,39,41
39,0.845,0.8525,0.8525,0.8475,0.5025,0.5275,0.9833756783537514,0.9928916152936684,0.5,7,39,42
40,0.85,0.845,0.8525,0.85,0.5025,0.5275,0.984695621156285,0.9927518281316818,0.5,7,39,43
41,0.855,0.85,0.85,0.8525,0.5025,0.5275,0.984993202364493,0.9930808015538078,0.5,7,39,44
42,0.855,0.84,0.845,0.85,0.5025,0.555,0.9849236557898079,0.9929401816425245,0.5,7,39,45
43,0.8525,0.8425,0.84,0.855,0.5025,0.545,0.9845539595022843,0.9929484640543589,0.5,7,39,46
44,0.855,0.845,0.8475,0.8525,0.5025,0.545,0.9847916513735779,0.9930557168795956,0.5,7,39,47
45,0.8525,0.845,0.845,0.855,0.505,0.545,0.98507361969218,0.9934493783119535,0.5,7,39,48
46,0.85,0.845,0.85,0.85,0.5025,0.54,0.984778751442844,0.9934681889882576,0.5,7,39,49
47,0.85,0.85,0.8475,0.8525,0.5025,0.5325,0.9850417712233229,0.993488679250889,0.5,7,39,50
48,0.8525,0.85,0.8525,0.8525,0.5025,0.5275,0.9844563708223988,0.9935418333473738,0.5,7,39,51
49,0.8525,0.85,0.855,0.8525,0.5025,0.525,0.9846555794812281,0.9934107836558713,0.5,7,39,52
