,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.53,0.7225,0.85,0.77,0.775,0.5848904182237515,0.7309225566801323,0.5,59,31,3
1,0.87,0.635,0.71,0.8425,0.7625,0.765,0.598835967953615,0.7312479789306886,0.5,59,31,4
2,0.88,0.875,0.87,0.8675,0.785,0.8025,0.7163894646863724,0.7588631250295,0.5,59,31,5
3,0.8775,0.8775,0.8825,0.8775,0.8025,0.8225,0.7397903116626732,0.7841277241277239,0.5,59,31,6
4,0.8825,0.87,0.8825,0.8525,0.785,0.83,0.7155679385159747,0.740858195481686,0.5,59,31,7
5,0.88,0.8725,0.87,0.8575,0.785,0.8225,0.7438875983105486,0.7601731394442384,0.5,59,31,8
6,0.885,0.87,0.8525,0.845,0.7775,0.8,0.7553575615098637,0.766467014177025,0.5,59,31,9
7,0.8675,0.865,0.8375,0.845,0.7825,0.785,0.7666240085834142,0.7684147083441992,0.5,59,31,10
8,0.8675,0.865,0.84,0.8375,0.78,0.7775,0.7547417307636911,0.7659510932364064,0.5,59,31,11
9,0.8775,0.88,0.85,0.8475,0.78,0.7825,0.7620085016344796,0.7700768232414341,0.5,59,31,12
10,0.8825,0.8825,0.85,0.8575,0.7925,0.805,0.7503407295199485,0.7781373896432965,0.5,59,31,13
11,0.875,0.88,0.85,0.845,0.79,0.7875,0.7596548642928045,0.7733073964206434,0.5,59,31,14
12,0.865,0.88,0.84,0.8425,0.79,0.785,0.7611690183825556,0.7711779546487806,0.5,59,31,15
13,0.875,0.88,0.8525,0.845,0.7875,0.785,0.7618207484218524,0.769128481803324,0.5,59,31,16
14,0.8775,0.885,0.8525,0.85,0.7975,0.8225,0.7554756929037997,0.7684660312162215,0.5,59,31,17
15,0.8725,0.8825,0.84,0.8425,0.7825,0.7825,0.7554710551291625,0.7690770736795989,0.5,59,31,18
16,0.88,0.8875,0.8525,0.85,0.795,0.805,0.7595947739941851,0.7692378130143387,0.5,59,31,19
17,0.8725,0.885,0.8375,0.8425,0.7825,0.7825,0.7510029801466415,0.7691527515420871,0.5,59,31,20
18,0.87,0.8825,0.8325,0.84,0.7825,0.78,0.7553387116691356,0.7741946783697357,0.5,59,31,21
19,0.865,0.88,0.835,0.835,0.78,0.775,0.7592250738367583,0.7706974450981274,0.5,59,31,22
