,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.665,0.6925,0.545,0.5,0.59,0.9489337822671158,0.9925571504518872,0.5,5,12,3
1,0.7,0.75,0.7675,0.6975,0.5225,0.5925,0.9466726084373145,0.9932659932659932,0.5,5,12,4
2,0.6625,0.765,0.76,0.6575,0.5425,0.6225,0.9903799903799902,0.9932659932659932,0.5,5,12,5
3,0.7025,0.8025,0.8,0.7025,0.5725,0.5975,0.9984848484848484,0.9948051948051949,0.5,5,12,6
4,0.69,0.81,0.81,0.685,0.59,0.6,0.9969257795344753,0.9947161835748792,0.5,5,12,7
5,0.74,0.82,0.81,0.735,0.645,0.6725,0.9947011094552078,0.9943722943722945,0.5,5,12,8
6,0.73,0.805,0.805,0.72,0.6375,0.6725,0.9953379953379953,0.9949874686716792,0.5,5,12,9
7,0.7375,0.8075,0.81,0.7325,0.6725,0.65,0.9879573923471495,0.9907569118893689,0.5,5,12,10
8,0.7275,0.81,0.8125,0.715,0.655,0.6325,0.9904083778391003,0.9909928780896523,0.5,5,12,11
9,0.7325,0.8125,0.8075,0.7275,0.66,0.635,0.9900101528861618,0.9921536796536796,0.5,5,12,12
10,0.7275,0.8125,0.8125,0.72,0.645,0.6325,0.9884711362702535,0.9907177924862652,0.5,5,12,13
11,0.7525,0.805,0.81,0.745,0.6625,0.635,0.9870036884785824,0.9910289996038709,0.5,5,12,14
12,0.735,0.8075,0.8125,0.7275,0.665,0.6375,0.9853425146013008,0.9907148515810345,0.5,5,12,15
13,0.735,0.8075,0.81,0.73,0.665,0.645,0.986193961891537,0.9911361524698521,0.5,5,12,16
14,0.74,0.8125,0.805,0.735,0.6775,0.6575,0.9857918746873209,0.9911578711273459,0.5,5,12,17
15,0.74,0.815,0.8025,0.7375,0.675,0.655,0.9840206925510154,0.9915370521040708,0.5,5,12,18
16,0.7575,0.8225,0.8075,0.745,0.7,0.6525,0.9817398586667104,0.9912120731292897,0.5,5,12,19
17,0.7625,0.82,0.8125,0.745,0.7075,0.6575,0.9826375763287818,0.9916594362147277,0.5,5,12,20
18,0.74,0.8125,0.8,0.745,0.6825,0.645,0.9871107324086312,0.9924762068013881,0.5,5,12,21
19,0.7625,0.825,0.805,0.7425,0.7,0.6275,0.9885960607137121,0.9925720494964209,0.5,5,12,22
20,0.7525,0.8275,0.81,0.74,0.69,0.625,0.9878606734888027,0.9917048685556908,0.5,5,12,23
21,0.7525,0.8275,0.8075,0.7425,0.7,0.6275,0.9883082280889118,0.9927396383321238,0.5,5,12,24
22,0.745,0.82,0.8075,0.735,0.6875,0.635,0.9897654046686063,0.9935626338731822,0.5,5,12,25
23,0.755,0.82,0.7975,0.7375,0.7,0.64,0.9908859642653229,0.9937252689077156,0.5,5,12,26
24,0.7475,0.8175,0.8,0.7375,0.7,0.64,0.9910013056333434,0.9943275720714745,0.5,5,12,27
25,0.76,0.8125,0.805,0.75,0.7025,0.6425,0.9901909182735665,0.9944397598295316,0.5,5,12,28
26,0.7625,0.8125,0.8025,0.7575,0.71,0.6325,0.991189807694696,0.9941216258731546,0.5,5,12,29
27,0.7525,0.805,0.8,0.7475,0.6925,0.61,0.9898371270583788,0.993913067715541,0.5,5,12,30
28,0.74,0.805,0.81,0.7475,0.6825,0.6025,0.9914618551111407,0.9942953564268243,0.5,5,12,31
29,0.7525,0.815,0.8025,0.75,0.705,0.605,0.9912583118355689,0.9936960273063571,0.5,5,12,32
30,0.76,0.8125,0.8,0.75,0.71,0.6075,0.991544602291759,0.9938895698508752,0.5,5,12,33
31,0.765,0.8175,0.8125,0.755,0.71,0.615,0.9916325126563853,0.9939981587725711,0.5,5,12,34
32,0.7675,0.8225,0.8025,0.76,0.71,0.6325,0.9920621334362338,0.9941673597159126,0.5,5,12,35
33,0.76,0.82,0.8,0.75,0.7,0.6275,0.9916858141510527,0.9942598301146995,0.5,5,12,36
34,0.7625,0.82,0.8,0.7625,0.71,0.6275,0.9907338269746773,0.9943479463462087,0.5,5,12,37
35,0.7675,0.815,0.81,0.7625,0.71,0.625,0.9925012556926955,0.9944318892774087,0.5,5,12,38
36,0.7675,0.82,0.8125,0.76,0.7075,0.6075,0.9919531605744106,0.9944625799292176,0.5,5,12,39
37,0.76,0.8225,0.81,0.7525,0.6975,0.625,0.9914163582418193,0.9940423115878201,0.5,5,12,40
38,0.76,0.81,0.8025,0.755,0.69,0.645,0.9908901579612932,0.9941298824987277,0.5,5,12,41
39,0.7625,0.81,0.8075,0.76,0.6975,0.645,0.9911098347588703,0.9938609061936633,0.5,5,12,42
40,0.7675,0.8125,0.805,0.7625,0.7075,0.645,0.9913187982633256,0.9943315422896322,0.5,5,12,43
