,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8425,0.8525,0.8475,0.845,0.8525,0.7077915911249248,0.7160569704069548,0.5,54,98,3
1,0.8175,0.8325,0.85,0.8375,0.8325,0.8375,0.7352861007673059,0.7425815663966556,0.5,54,98,4
2,0.825,0.8325,0.845,0.8375,0.825,0.82,0.7328022990645099,0.7408488310847333,0.5,54,98,5
3,0.795,0.8125,0.8375,0.835,0.8375,0.84,0.723988756758125,0.7321970368504003,0.5,54,98,6
4,0.8275,0.825,0.8375,0.8325,0.825,0.82,0.7344613950431806,0.7260088612096769,0.5,54,98,7
5,0.835,0.835,0.84,0.84,0.825,0.8275,0.7288819211232856,0.7229775339615774,0.5,54,98,8
6,0.8225,0.8275,0.8375,0.835,0.83,0.8375,0.7261012454261091,0.7207514698340184,0.5,54,98,9
7,0.8325,0.8375,0.845,0.84,0.835,0.84,0.7246375164646259,0.7307218947085188,0.5,54,98,10
8,0.8475,0.82,0.8475,0.85,0.85,0.85,0.7258044350660922,0.7218489242359855,0.5,54,98,11
9,0.845,0.8375,0.8425,0.8425,0.8375,0.835,0.7345068326940354,0.736747881206634,0.5,54,98,12
10,0.8475,0.84,0.8525,0.845,0.8425,0.845,0.7270910778889136,0.7296920196944314,0.5,54,98,13
11,0.8375,0.8375,0.8475,0.845,0.8325,0.8375,0.721971165197115,0.7296962533318183,0.5,54,98,14
12,0.8475,0.8425,0.8475,0.845,0.8425,0.8375,0.7242713718770445,0.7309521331841561,0.5,54,98,15
13,0.855,0.83,0.8525,0.8525,0.8475,0.85,0.7241434639306963,0.7310147109036262,0.5,54,98,16
14,0.85,0.8475,0.855,0.845,0.845,0.8475,0.7224850604759688,0.7250069951149052,0.5,54,98,17
15,0.8475,0.84,0.8575,0.85,0.8475,0.8575,0.7257448109872756,0.7165846023328857,0.5,54,98,18
16,0.85,0.8375,0.86,0.8525,0.8475,0.855,0.7240927080376269,0.7196428947714311,0.5,54,98,19
17,0.855,0.8325,0.8575,0.8525,0.8475,0.8575,0.7209143907791207,0.7169653324752152,0.5,54,98,20
18,0.85,0.845,0.8575,0.8475,0.8475,0.8575,0.7228321467912995,0.719699999562462,0.5,54,98,21
19,0.8475,0.8425,0.855,0.8525,0.85,0.8575,0.7312690530558678,0.7212509630219954,0.5,54,98,22
20,0.85,0.8425,0.8475,0.85,0.85,0.8575,0.7320171387063402,0.7232572111578531,0.5,54,98,23
21,0.85,0.845,0.855,0.85,0.85,0.855,0.727606831858153,0.7220022862681125,0.5,54,98,24
22,0.8475,0.8475,0.8525,0.8475,0.845,0.8525,0.7242606350401213,0.7221666425302482,0.5,54,98,25
23,0.8475,0.8525,0.85,0.845,0.845,0.8475,0.7237796233455137,0.7219305445673635,0.5,54,98,26
24,0.85,0.855,0.85,0.8525,0.8475,0.85,0.7263888863023428,0.7230741735330091,0.5,54,98,27
25,0.8475,0.8525,0.85,0.845,0.845,0.8475,0.7271679711674516,0.7228582055741961,0.5,54,98,28
26,0.8425,0.8425,0.85,0.845,0.845,0.8475,0.7321753132104323,0.7280040498676409,0.5,54,98,29
27,0.845,0.85,0.85,0.8525,0.845,0.845,0.72818940425043,0.7252711916808016,0.5,54,98,30
28,0.8475,0.845,0.845,0.85,0.8425,0.8375,0.7291632930967373,0.7263572041391072,0.5,54,98,31
29,0.845,0.8425,0.845,0.8475,0.8425,0.835,0.7325103026431203,0.7305355592307826,0.5,54,98,32
30,0.8425,0.84,0.845,0.8475,0.84,0.8375,0.7323085269720832,0.7301742337000083,0.5,54,98,33
31,0.8425,0.8425,0.845,0.8475,0.84,0.8375,0.7310345138885339,0.7295611337699676,0.5,54,98,34
32,0.8425,0.8425,0.8475,0.845,0.835,0.8375,0.7301751325127955,0.7289147021070349,0.5,54,98,35
33,0.8475,0.845,0.845,0.8475,0.8375,0.84,0.7281493575461904,0.7277394773924795,0.5,54,98,36
34,0.8475,0.8475,0.8475,0.8475,0.84,0.8375,0.7269769414092602,0.7241307507707174,0.5,54,98,37
35,0.8475,0.8475,0.8475,0.8475,0.84,0.8375,0.7269606771064984,0.7245079444489025,0.5,54,98,38
36,0.8475,0.8475,0.8475,0.8475,0.84,0.8375,0.7319789258391738,0.7321996960006356,0.5,54,98,39
