,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.825,0.835,0.835,0.6825,0.6675,0.8428731762065099,0.9719416386083052,0.5,3,24,3
1,0.83,0.8375,0.845,0.83,0.7875,0.7775,0.9381699371172566,0.9596276512944065,0.5,3,24,4
2,0.85,0.85,0.845,0.8475,0.7675,0.765,0.9424588170131842,0.9581781324717833,0.5,3,24,5
3,0.855,0.84,0.8625,0.86,0.745,0.7575,0.898964727014966,0.9533731055244239,0.5,3,24,6
4,0.845,0.8525,0.8525,0.8525,0.72,0.7175,0.8997128922798349,0.9032143998740509,0.5,3,24,7
5,0.8375,0.845,0.855,0.8475,0.74,0.7425,0.900346968715448,0.9038033424635511,0.5,3,24,8
6,0.8525,0.85,0.8575,0.855,0.7475,0.74,0.8931326641160852,0.9027389732427283,0.5,3,24,9
7,0.855,0.8475,0.8575,0.8575,0.7475,0.7425,0.9072951172927876,0.9097763191537135,0.5,3,24,10
8,0.855,0.855,0.855,0.86,0.745,0.735,0.9065078574106565,0.9116013239329369,0.5,3,24,11
9,0.87,0.8675,0.8625,0.8675,0.72,0.73,0.9115391498685503,0.9118517415002381,0.5,3,24,12
10,0.8775,0.8725,0.87,0.88,0.6975,0.705,0.9196790430559223,0.9189963681958088,0.5,3,24,13
11,0.8775,0.875,0.875,0.875,0.7025,0.7075,0.9197832739286573,0.9210186613018391,0.5,3,24,14
12,0.8725,0.8675,0.87,0.8675,0.7075,0.7125,0.9250910784739287,0.9244855885761708,0.5,3,24,15
13,0.8725,0.865,0.875,0.8725,0.7,0.7025,0.9270381637019752,0.9274507460623808,0.5,3,24,16
14,0.865,0.865,0.87,0.8725,0.695,0.7,0.9266536204196676,0.9286731047566312,0.5,3,24,17
15,0.8775,0.865,0.8725,0.8725,0.7,0.71,0.9260432586296666,0.9290817024347992,0.5,3,24,18
16,0.865,0.8625,0.8725,0.87,0.7,0.71,0.9298753720239308,0.9331128368134985,0.5,3,24,19
17,0.865,0.8625,0.8725,0.875,0.6925,0.6975,0.9289768537497285,0.9342629322328956,0.5,3,24,20
18,0.8625,0.86,0.8725,0.875,0.695,0.7,0.9303021549163799,0.9365043159182191,0.5,3,24,21
19,0.865,0.87,0.8725,0.87,0.6875,0.6925,0.9338949494530951,0.9363295997205404,0.5,3,24,22
20,0.87,0.87,0.875,0.8725,0.68,0.6825,0.9320672151921442,0.9375299097321175,0.5,3,24,23
21,0.87,0.8725,0.875,0.8775,0.685,0.685,0.9330644112646969,0.9379027890193508,0.5,3,24,24
22,0.88,0.87,0.885,0.88,0.67,0.68,0.9354220436561834,0.9390723374868976,0.5,3,24,25
23,0.88,0.87,0.8825,0.88,0.67,0.67,0.93537197055435,0.9398319027019687,0.5,3,24,26
24,0.8775,0.8725,0.88,0.88,0.6675,0.665,0.9298042002936359,0.9335501823208732,0.5,3,24,27
25,0.875,0.8725,0.88,0.88,0.6675,0.6725,0.9290914708458107,0.9338908894074903,0.5,3,24,28
26,0.875,0.8725,0.88,0.8825,0.665,0.6725,0.9305984028900196,0.9342718209015795,0.5,3,24,29
27,0.875,0.8725,0.88,0.8825,0.665,0.6725,0.9290678405990496,0.9351918862050791,0.5,3,24,30
28,0.8725,0.875,0.875,0.88,0.68,0.68,0.9298460298385792,0.9353961988763971,0.5,3,24,31
