,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.755,0.6525,0.78,0.7175,0.7,0.5199214365881033,0.9486131152797821,0.5,4,45,3
1,0.7725,0.77,0.7275,0.775,0.7125,0.695,0.7179647150235385,0.9147104974645079,0.5,4,45,4
2,0.7375,0.7275,0.69,0.7325,0.6975,0.6825,0.7830347014838992,0.9361902704148695,0.5,4,45,5
3,0.755,0.735,0.6925,0.755,0.6975,0.675,0.7545606115781557,0.9131693923360588,0.5,4,45,6
4,0.775,0.7525,0.715,0.7775,0.6775,0.6725,0.7613789885892294,0.8903694823081235,0.5,4,45,7
5,0.8475,0.8275,0.8425,0.86,0.685,0.6875,0.8866097448349605,0.8949244642862862,0.5,4,45,8
6,0.8575,0.8325,0.84,0.865,0.6775,0.6875,0.8823416144250451,0.8978034313912424,0.5,4,45,9
7,0.8675,0.8475,0.845,0.86,0.6875,0.6925,0.8862595093399639,0.9007619812251187,0.5,4,45,10
8,0.865,0.84,0.85,0.865,0.6825,0.68,0.8789052254660574,0.9048036380251132,0.5,4,45,11
9,0.8625,0.8425,0.8525,0.865,0.6825,0.68,0.8823702602600801,0.9108716220571361,0.5,4,45,12
10,0.86,0.8425,0.8525,0.86,0.6775,0.6825,0.8635497783797428,0.890531748388903,0.5,4,45,13
11,0.85,0.8325,0.845,0.8625,0.68,0.6875,0.8640635921234374,0.8944183627929109,0.5,4,45,14
12,0.8475,0.825,0.8425,0.86,0.68,0.6875,0.8638722474310393,0.8971477040886734,0.5,4,45,15
13,0.8525,0.8325,0.85,0.8625,0.68,0.6875,0.8564558431325692,0.8985105345600414,0.5,4,45,16
14,0.85,0.825,0.8375,0.8575,0.68,0.6875,0.8600236116483222,0.902018924267475,0.5,4,45,17
15,0.865,0.845,0.8625,0.8575,0.6725,0.6775,0.8596267373493912,0.9044819481234108,0.5,4,45,18
16,0.865,0.845,0.8625,0.8675,0.68,0.6825,0.875001351937344,0.8980441527888594,0.5,4,45,19
17,0.875,0.8475,0.8625,0.86,0.6725,0.6775,0.8806911507588834,0.9022638239664565,0.5,4,45,20
18,0.8625,0.8425,0.8625,0.865,0.68,0.685,0.8803415079787723,0.9031050922811783,0.5,4,45,21
19,0.875,0.8675,0.8675,0.8775,0.665,0.67,0.8813048864382673,0.8886285299885036,0.5,4,45,22
20,0.8675,0.8725,0.8775,0.8725,0.66,0.67,0.8824011506220669,0.8959701163495671,0.5,4,45,23
21,0.865,0.87,0.8775,0.8725,0.6575,0.6675,0.882850392179618,0.8967912350275761,0.5,4,45,24
