,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5575,0.7275,0.6925,0.5,0.5,0.7516835016835016,1.0,0.5,2,40,3
1,0.6975,0.7,0.7275,0.6975,0.5,0.5,0.9482017982017981,1.0,0.5,2,40,4
2,0.7125,0.7025,0.7275,0.7125,0.5,0.5,0.9704676636494818,1.0,0.5,2,40,5
3,0.7025,0.69,0.6925,0.7025,0.5,0.5,0.9904285160096685,1.0,0.5,2,40,6
4,0.72,0.7075,0.7025,0.72,0.5,0.5,0.9904538862583525,1.0,0.5,2,40,7
5,0.74,0.73,0.7275,0.74,0.5,0.5,0.9917806371238075,1.0,0.5,2,40,8
6,0.745,0.745,0.745,0.745,0.5,0.5,0.9976060805553895,0.9990723562152133,0.5,2,40,9
7,0.7825,0.7825,0.7825,0.7825,0.5,0.5,0.9981294425738869,0.9990647212869435,0.5,2,40,10
8,0.7875,0.7825,0.7825,0.7875,0.5,0.5,0.9985747040961765,0.9990934990934991,0.5,2,40,11
9,0.7875,0.785,0.785,0.7875,0.5,0.5,0.9970348406226834,0.9991702741702742,0.5,2,40,12
10,0.785,0.7875,0.7875,0.7875,0.5,0.5,0.9969509181837949,0.9977598809843913,0.5,2,40,13
11,0.7875,0.7875,0.7875,0.7875,0.5,0.5,0.9956871514832871,0.9979172428940928,0.5,2,40,14
12,0.8125,0.8175,0.82,0.8175,0.5,0.5,0.9972478587438685,0.9987086604102509,0.5,2,40,15
13,0.82,0.82,0.8225,0.82,0.5,0.5,0.9968043892990702,0.9987878939136801,0.5,2,40,16
14,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9961551073140101,0.9988577910774707,0.5,2,40,17
15,0.8175,0.8125,0.8125,0.8225,0.5,0.5,0.9953970068856363,0.9989199363033319,0.5,2,40,18
16,0.8075,0.8025,0.8025,0.8125,0.5,0.5,0.994551417892379,0.9984092418302944,0.5,2,40,19
17,0.8175,0.8225,0.8225,0.815,0.5,0.5,0.9941152138199869,0.998489696083279,0.5,2,40,20
18,0.8175,0.815,0.82,0.8175,0.5,0.5,0.9952870632084011,0.9984844442827636,0.5,2,40,21
19,0.82,0.8175,0.815,0.82,0.5,0.5,0.995471765692351,0.998557731721704,0.5,2,40,22
20,0.82,0.82,0.8175,0.8175,0.5,0.5,0.9957931180624264,0.998165030391318,0.5,2,40,23
21,0.815,0.825,0.82,0.815,0.5,0.5,0.9950056732037726,0.9970606824715345,0.5,2,40,24
22,0.82,0.8375,0.8325,0.8175,0.5,0.5,0.9937863535084468,0.9963002228344934,0.5,2,40,25
23,0.8175,0.8175,0.8125,0.815,0.5,0.5,0.9933350867288713,0.9964334604532412,0.5,2,40,26
24,0.815,0.825,0.8175,0.815,0.5,0.5,0.9923849601341567,0.9965572522301787,0.5,2,40,27
25,0.8175,0.8275,0.8175,0.815,0.5,0.5,0.9923050676062565,0.9958174207591672,0.5,2,40,28
26,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.9944502365954343,0.9963397926697342,0.5,2,40,29
27,0.8175,0.8225,0.82,0.815,0.5,0.5,0.9935545413192195,0.9964500602812292,0.5,2,40,30
28,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9941398747374705,0.9963710712591748,0.5,2,40,31
29,0.815,0.8225,0.8225,0.8125,0.5,0.5,0.9937624599729632,0.9959528954229386,0.5,2,40,32
30,0.815,0.8225,0.825,0.815,0.5,0.5,0.9937662137602721,0.9960605040161453,0.5,2,40,33
31,0.815,0.805,0.805,0.8125,0.5,0.5,0.9944893121266214,0.9955562574954724,0.5,2,40,34
32,0.815,0.81,0.805,0.8125,0.5,0.5,0.9944932810742326,0.9957302656721732,0.5,2,40,35
33,0.815,0.805,0.8025,0.815,0.5,0.5,0.994390930094447,0.9955893730961529,0.5,2,40,36
34,0.815,0.8125,0.815,0.815,0.5,0.5,0.9939564363629838,0.9952285222444389,0.5,2,40,37
35,0.815,0.8125,0.8125,0.8175,0.5,0.5,0.9942524686000648,0.9952796228940416,0.5,2,40,38
36,0.8175,0.815,0.8125,0.8175,0.5,0.5,0.9940989936611014,0.9953844837665434,0.5,2,40,39
37,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9939001211446511,0.9954846910575087,0.5,2,40,40
38,0.82,0.82,0.82,0.82,0.5,0.5,0.9939789430426158,0.9955307165970844,0.5,2,40,41
39,0.8225,0.8225,0.8175,0.825,0.5,0.5,0.9937423061032606,0.9953552435556527,0.5,2,40,42
40,0.82,0.8175,0.8275,0.82,0.5,0.5,0.9936556562477131,0.9952367799379318,0.5,2,40,43
41,0.82,0.82,0.8225,0.82,0.5,0.5,0.9934540233391671,0.9954450874925102,0.5,2,40,44
42,0.82,0.8175,0.8225,0.82,0.5,0.5,0.9933340349563313,0.9953310479667342,0.5,2,40,45
43,0.82,0.8175,0.815,0.82,0.5,0.5,0.9931227234442096,0.9953174301286981,0.5,2,40,46
44,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9929782017634117,0.994829884259332,0.5,2,40,47
45,0.8225,0.82,0.825,0.8225,0.5,0.5,0.9931165627676053,0.9952185644969801,0.5,2,40,48
46,0.8225,0.8225,0.8275,0.825,0.5,0.5,0.9927484321199401,0.9950341192962688,0.5,2,40,49
47,0.8225,0.82,0.83,0.8225,0.5,0.5,0.9925878779698464,0.9951138408676163,0.5,2,40,50
48,0.8225,0.8225,0.83,0.8225,0.5,0.5,0.9926922963600137,0.9950853630585587,0.5,2,40,51
49,0.825,0.8275,0.83,0.83,0.5,0.5,0.9927930682224898,0.9952020572617225,0.5,2,40,52
