,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.5525,0.8325,0.815,0.8325,0.83,0.5520653978004244,0.6516650400095786,0.5,6,11,3
1,0.83,0.78,0.855,0.8475,0.8525,0.8575,0.5269879332832398,0.5920693622158805,0.5,6,11,4
2,0.82,0.775,0.8575,0.8425,0.8475,0.8475,0.5369357354205846,0.6087170246429415,0.5,6,11,5
3,0.85,0.835,0.8575,0.8475,0.8475,0.86,0.5172852505774271,0.5773026871381051,0.5,6,11,6
4,0.85,0.8525,0.855,0.8575,0.8625,0.865,0.532292980453916,0.5685790869176385,0.5,6,11,7
5,0.85,0.8325,0.8625,0.8625,0.86,0.86,0.5384379696638149,0.5993038624372945,0.5,6,11,8
6,0.855,0.85,0.8625,0.865,0.86,0.8625,0.5414048632712474,0.6069282791719576,0.5,6,11,9
7,0.85,0.8525,0.855,0.8575,0.8525,0.8525,0.5399160182400606,0.5845537826567817,0.5,6,11,10
8,0.8525,0.855,0.8575,0.8575,0.855,0.8525,0.5444150820960154,0.5812469262551477,0.5,6,11,11
9,0.8525,0.8525,0.8575,0.86,0.855,0.8525,0.5331106289331233,0.5706343062998875,0.5,6,11,12
10,0.8475,0.8475,0.8525,0.855,0.8525,0.855,0.5324429526128881,0.5615146873319932,0.5,6,11,13
11,0.855,0.8575,0.8575,0.8575,0.855,0.855,0.5330386591097147,0.5487087688407076,0.5,6,11,14
12,0.855,0.845,0.8525,0.85,0.85,0.8525,0.5335473360332194,0.553742488487201,0.5,6,11,15
13,0.8525,0.8475,0.8525,0.8575,0.855,0.855,0.5216715073624814,0.5382715048665511,0.5,6,11,16
14,0.8525,0.8425,0.8525,0.855,0.8525,0.8525,0.5232001552185117,0.5466214777451296,0.5,6,11,17
15,0.85,0.84,0.8525,0.8525,0.855,0.8525,0.5332924873719187,0.5385650076837061,0.5,6,11,18
16,0.8525,0.845,0.86,0.8525,0.85,0.8525,0.5210289714490073,0.5336408590706626,0.5,6,11,19
17,0.85,0.8525,0.8625,0.855,0.8525,0.855,0.5280911888773958,0.5329627595391644,0.5,6,11,20
18,0.8525,0.8525,0.8575,0.855,0.855,0.855,0.5324435826516355,0.5362770479955744,0.5,6,11,21
19,0.8525,0.85,0.8575,0.8575,0.855,0.855,0.5310165766159994,0.5382053649180675,0.5,6,11,22
20,0.85,0.8425,0.86,0.8525,0.8475,0.8525,0.5208167060929577,0.5399131567848696,0.5,6,11,23
21,0.8475,0.8525,0.8625,0.8575,0.8575,0.855,0.5217094029845348,0.5361820813981422,0.5,6,11,24
22,0.85,0.85,0.86,0.8575,0.855,0.855,0.5272445599655644,0.5364639218356257,0.5,6,11,25
23,0.8525,0.85,0.8575,0.8575,0.8525,0.855,0.523204977716736,0.5316949160599199,0.5,6,11,26
24,0.85,0.85,0.8625,0.8575,0.855,0.855,0.5212327733787704,0.5307555574803993,0.5,6,11,27
25,0.845,0.85,0.8625,0.855,0.855,0.855,0.5181390242078749,0.5260577034647189,0.5,6,11,28
26,0.8475,0.8525,0.8625,0.8575,0.855,0.855,0.5190543373661259,0.5279524859015162,0.5,6,11,29
27,0.85,0.85,0.86,0.855,0.8525,0.8525,0.5172112492777857,0.5256088098851172,0.5,6,11,30
28,0.85,0.8525,0.86,0.8575,0.8525,0.8525,0.5148490854954226,0.5229731549498441,0.5,6,11,31
29,0.855,0.8575,0.8625,0.8625,0.8575,0.8575,0.5123863904744631,0.5236055309580586,0.5,6,11,32
