,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7825,0.8525,0.845,0.8475,0.8525,0.5269360269360275,0.5676539509872851,0.5,4,3,3
1,0.8325,0.7675,0.855,0.845,0.8425,0.855,0.5100233100233103,0.5277165857345768,0.5,4,3,4
2,0.8225,0.7525,0.85,0.84,0.845,0.8375,0.5036923860453274,0.526855514398909,0.5,4,3,5
3,0.8275,0.74,0.84,0.8325,0.8425,0.8325,0.5107788956273809,0.5205870189188385,0.5,4,3,6
4,0.83,0.8175,0.835,0.8375,0.8425,0.8375,0.5102647161267849,0.540522419911261,0.5,4,3,7
5,0.8375,0.82,0.835,0.8475,0.8425,0.8425,0.5124710200775111,0.5427707122521481,0.5,4,3,8
6,0.8375,0.8325,0.845,0.8575,0.85,0.84,0.5188462769192671,0.5549987772874536,0.5,4,3,9
7,0.84,0.8225,0.84,0.8475,0.8475,0.84,0.5194120488010233,0.5484643264434276,0.5,4,3,10
8,0.8375,0.82,0.84,0.86,0.8475,0.8475,0.5213011605675316,0.5503340818383944,0.5,4,3,11
9,0.835,0.8125,0.8375,0.8475,0.845,0.845,0.5300083439963618,0.5581165957891728,0.5,4,3,12
10,0.8475,0.795,0.83,0.865,0.8675,0.8375,0.5501406214624348,0.5411528227835255,0.5,4,3,13
11,0.845,0.835,0.84,0.8675,0.8625,0.8475,0.5560049258760906,0.5349279811386407,0.5,4,3,14
12,0.85,0.8325,0.8425,0.865,0.8625,0.8525,0.5526722238081331,0.5338143637747015,0.5,4,3,15
13,0.8525,0.8325,0.8425,0.865,0.865,0.845,0.5481410402584068,0.5321393884930569,0.5,4,3,16
14,0.845,0.835,0.84,0.8675,0.8625,0.8375,0.5457808775186307,0.5297121420879175,0.5,4,3,17
15,0.845,0.83,0.84,0.8575,0.8575,0.84,0.5394298026575663,0.5323650117384484,0.5,4,3,18
16,0.8475,0.8425,0.85,0.8625,0.8675,0.84,0.5379093449396443,0.5310027306074362,0.5,4,3,19
17,0.8475,0.84,0.85,0.8625,0.865,0.8425,0.5363251862331325,0.5278684239067463,0.5,4,3,20
