,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6325,0.7675,0.85,0.765,0.7625,0.6366442199775537,0.9588621255287922,0.5,3,54,3
1,0.8025,0.65,0.7925,0.8075,0.7475,0.74,0.6954976396152865,0.9568201950554891,0.5,3,54,4
2,0.825,0.82,0.845,0.8325,0.7275,0.72,0.8555196305641939,0.9055614180168549,0.5,3,54,5
3,0.8325,0.82,0.845,0.8325,0.72,0.7125,0.8242806894800516,0.9059151400341329,0.5,3,54,6
4,0.8425,0.8225,0.8575,0.8575,0.715,0.715,0.8203623577501654,0.9127163060627365,0.5,3,54,7
5,0.845,0.8325,0.8525,0.8475,0.73,0.7375,0.830046621946127,0.9213942307924058,0.5,3,54,8
6,0.8225,0.805,0.8425,0.8425,0.7575,0.7625,0.8315065642717162,0.9199940753557417,0.5,3,54,9
7,0.8225,0.805,0.85,0.8375,0.7575,0.7625,0.8291782200865669,0.9244347799985634,0.5,3,54,10
8,0.8225,0.8025,0.8375,0.8325,0.755,0.7575,0.8409750839050675,0.9281147233758601,0.5,3,54,11
9,0.8775,0.865,0.8725,0.87,0.71,0.69,0.9205635875752858,0.9340345000095491,0.5,3,54,12
10,0.87,0.865,0.8625,0.8725,0.7175,0.695,0.9297232188760157,0.9381059485128757,0.5,3,54,13
11,0.8575,0.86,0.865,0.875,0.7425,0.7225,0.9287091524016861,0.9399826402820163,0.5,3,54,14
12,0.855,0.85,0.8675,0.87,0.7525,0.7325,0.9252314746999456,0.9388647330790962,0.5,3,54,15
13,0.845,0.8525,0.87,0.86,0.76,0.7525,0.9250171988600712,0.9414556027993278,0.5,3,54,16
14,0.8525,0.85,0.8725,0.855,0.7625,0.7525,0.9258792303532778,0.9438272867083085,0.5,3,54,17
15,0.8525,0.85,0.8625,0.865,0.7525,0.7425,0.9216568126367208,0.938777843319918,0.5,3,54,18
16,0.855,0.85,0.865,0.86,0.7625,0.7575,0.9206067673592812,0.9420514663292743,0.5,3,54,19
17,0.85,0.8525,0.87,0.8575,0.755,0.7575,0.9224741517702507,0.9400513059022803,0.5,3,54,20
18,0.85,0.855,0.865,0.8575,0.7575,0.7575,0.9204650968899097,0.9402787698581696,0.5,3,54,21
19,0.855,0.865,0.8675,0.87,0.75,0.75,0.9183251346505118,0.9413513038053193,0.5,3,54,22
20,0.85,0.86,0.865,0.8575,0.7575,0.7575,0.917564332867803,0.9414322221050638,0.5,3,54,23
21,0.8575,0.8675,0.8675,0.865,0.745,0.7425,0.9276300323111731,0.9470841456423313,0.5,3,54,24
22,0.8475,0.865,0.875,0.855,0.7575,0.75,0.934624173048675,0.9464384663873905,0.5,3,54,25
23,0.855,0.865,0.865,0.865,0.7575,0.74,0.936280273248254,0.9482459367451223,0.5,3,54,26
24,0.8625,0.865,0.8675,0.87,0.745,0.7175,0.9500981716748765,0.9529153476198983,0.5,3,54,27
