,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.635,0.7,0.685,0.735,0.7375,0.6989553656220324,0.7736060236060237,0.5,57,4,3
1,0.705,0.71,0.7625,0.7425,0.75,0.75,0.6903609462432995,0.7450655108409118,0.5,57,4,4
2,0.69,0.71,0.755,0.715,0.7625,0.7425,0.6848076941214197,0.7325734970119997,0.5,57,4,5
3,0.715,0.7075,0.7525,0.74,0.755,0.755,0.7093368795563514,0.7326323645188986,0.5,57,4,6
4,0.7625,0.765,0.76,0.7625,0.7675,0.77,0.7407418152593145,0.7368795777497923,0.5,57,4,7
5,0.7675,0.7625,0.76,0.755,0.7625,0.7575,0.7391001012309758,0.7365711126506498,0.5,57,4,8
6,0.76,0.755,0.7525,0.755,0.76,0.7575,0.7206258643969211,0.732066813691139,0.5,57,4,9
7,0.76,0.7525,0.755,0.7575,0.7625,0.7575,0.718900085032189,0.7338484193952693,0.5,57,4,10
8,0.7575,0.755,0.75,0.75,0.7625,0.7575,0.7150878419917612,0.7334945153906544,0.5,57,4,11
9,0.7525,0.755,0.765,0.755,0.76,0.765,0.7099430031215942,0.7344540820011605,0.5,57,4,12
10,0.7575,0.755,0.76,0.7575,0.76,0.765,0.7100512317479573,0.7336035988260541,0.5,57,4,13
11,0.76,0.755,0.76,0.76,0.76,0.765,0.7091608595257088,0.7348055699246094,0.5,57,4,14
12,0.7575,0.7575,0.76,0.7575,0.765,0.7625,0.7239202071962462,0.7346600806106838,0.5,57,4,15
13,0.7675,0.7525,0.76,0.755,0.7625,0.7625,0.7395141852944354,0.7374636051211889,0.5,57,4,16
14,0.7625,0.755,0.7575,0.755,0.76,0.76,0.7377215948235372,0.7329089176621181,0.5,57,4,17
15,0.7625,0.755,0.7575,0.7575,0.7575,0.76,0.7364397514366776,0.7327547506929452,0.5,57,4,18
16,0.7675,0.7525,0.7625,0.76,0.7625,0.7625,0.7349849058561924,0.7336364005484753,0.5,57,4,19
17,0.7625,0.7625,0.7675,0.76,0.7625,0.765,0.7359408463184839,0.7336384585685691,0.5,57,4,20
18,0.76,0.7625,0.765,0.7625,0.7625,0.7675,0.7370517584016514,0.7326221436717999,0.5,57,4,21
19,0.76,0.755,0.7625,0.755,0.76,0.7675,0.7376433789494387,0.7326884182906956,0.5,57,4,22
20,0.765,0.75,0.7625,0.7575,0.76,0.7625,0.7379120404736464,0.7322180975967436,0.5,57,4,23
21,0.7625,0.7475,0.7625,0.76,0.7575,0.765,0.7372510922745578,0.731455667991022,0.5,57,4,24
22,0.7575,0.7525,0.7625,0.755,0.7575,0.7725,0.7363501822234713,0.7324656017607936,0.5,57,4,25
23,0.7575,0.76,0.755,0.7525,0.7625,0.76,0.7372039155768022,0.731971254735083,0.5,57,4,26
24,0.755,0.7525,0.76,0.755,0.76,0.765,0.7364611178862092,0.7311512438445126,0.5,57,4,27
25,0.7575,0.7525,0.76,0.7575,0.7575,0.77,0.7367405605177283,0.7353544526626336,0.5,57,4,28
26,0.7575,0.7525,0.76,0.7525,0.7575,0.7675,0.7369517269180772,0.732773029752426,0.5,57,4,29
27,0.76,0.7575,0.755,0.755,0.76,0.7675,0.7369649927336698,0.7329632032496199,0.5,57,4,30
28,0.7675,0.7525,0.7625,0.7575,0.76,0.7625,0.7348736196763408,0.7313353248747174,0.5,57,4,31
29,0.7675,0.7525,0.7625,0.755,0.76,0.765,0.7370948158691533,0.7314437991043017,0.5,57,4,32
30,0.765,0.7525,0.7625,0.7575,0.76,0.7625,0.7403962801780051,0.7347428613359351,0.5,57,4,33
31,0.7675,0.7525,0.7625,0.7575,0.7575,0.7625,0.7393094825858777,0.733507253808868,0.5,57,4,34
32,0.755,0.7625,0.7725,0.7625,0.7675,0.7725,0.7386261540845561,0.7364011227577875,0.5,57,4,35
33,0.7575,0.76,0.77,0.7625,0.7725,0.77,0.7390724777238176,0.7375577467270948,0.5,57,4,36
34,0.76,0.7575,0.77,0.7625,0.765,0.7725,0.73920254454799,0.7377634025579124,0.5,57,4,37
35,0.7625,0.7625,0.775,0.765,0.775,0.7725,0.7387020686545651,0.7401239877563304,0.5,57,4,38
36,0.7625,0.7575,0.775,0.7625,0.77,0.7725,0.7383636240789183,0.7377715258761491,0.5,57,4,39
