,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.6725,0.56,0.8775,0.4975,0.545,0.568237167148237,0.9859615895800106,0.5,3,44,3
1,0.845,0.6275,0.5275,0.835,0.4975,0.545,0.6639581552199109,0.9785515410515411,0.5,3,44,4
2,0.855,0.6775,0.5975,0.85,0.4975,0.5375,0.7675209012979909,0.9791556591556592,0.5,3,44,5
3,0.8525,0.7375,0.6425,0.8425,0.4975,0.5325,0.869209339305034,0.9789025028503753,0.5,3,44,6
4,0.8525,0.795,0.735,0.85,0.4975,0.5275,0.9172112860914305,0.9794123360169409,0.5,3,44,7
5,0.885,0.79,0.7725,0.8775,0.4925,0.52,0.8736247065442833,0.9720487836130657,0.5,3,44,8
6,0.8825,0.7875,0.7675,0.875,0.4975,0.525,0.8776705402521234,0.9731132576504943,0.5,3,44,9
7,0.87,0.8375,0.795,0.8725,0.4975,0.51,0.9076817946927703,0.9765220072470506,0.5,3,44,10
8,0.88,0.8475,0.805,0.8825,0.4925,0.5,0.8965587354870895,0.9780599432120556,0.5,3,44,11
9,0.8825,0.8475,0.8225,0.8825,0.495,0.5,0.8735685402772675,0.9767368869854343,0.5,3,44,12
10,0.8775,0.8475,0.82,0.885,0.4925,0.5,0.8732530388536156,0.976852389733582,0.5,3,44,13
11,0.885,0.8475,0.825,0.8825,0.4925,0.5,0.8908652387901471,0.9779151023006025,0.5,3,44,14
12,0.8875,0.865,0.8475,0.8825,0.4925,0.5,0.9158145056214677,0.9786641049039803,0.5,3,44,15
13,0.8875,0.8675,0.855,0.885,0.495,0.5,0.910892111543783,0.9783988537442004,0.5,3,44,16
14,0.895,0.87,0.85,0.8975,0.495,0.5,0.9250386414759951,0.9792870778814063,0.5,3,44,17
15,0.8925,0.8725,0.855,0.89,0.495,0.5,0.9274229352440464,0.9790759915112248,0.5,3,44,18
16,0.89,0.8775,0.8725,0.8875,0.495,0.495,0.9224777636987008,0.98078706104377,0.5,3,44,19
17,0.895,0.88,0.8625,0.895,0.4975,0.4975,0.9125988672419342,0.9800278011406268,0.5,3,44,20
18,0.895,0.885,0.87,0.8975,0.4975,0.4975,0.9014053746719307,0.979316763663637,0.5,3,44,21
19,0.89,0.885,0.865,0.895,0.4975,0.4975,0.9065090559404624,0.9792286517636126,0.5,3,44,22
20,0.8975,0.8875,0.8675,0.8925,0.495,0.495,0.9091081209699114,0.9803292647063842,0.5,3,44,23
21,0.89,0.88,0.865,0.89,0.525,0.5125,0.9154011994535995,0.9795143158724612,0.5,3,44,24
22,0.89,0.8875,0.865,0.8875,0.5,0.4975,0.9135476746159646,0.9796547892280251,0.5,3,44,25
23,0.895,0.88,0.865,0.895,0.5,0.4975,0.9131876255685549,0.9793747105417329,0.5,3,44,26
24,0.8925,0.8825,0.86,0.8925,0.5,0.5,0.9094776113523274,0.9796000711500549,0.5,3,44,27
25,0.89,0.8825,0.87,0.89,0.495,0.495,0.9194031460816326,0.9796566307196682,0.5,3,44,28
26,0.89,0.88,0.86,0.89,0.4975,0.495,0.9218668686037643,0.9801495077108723,0.5,3,44,29
27,0.895,0.8875,0.865,0.895,0.495,0.495,0.9253490205256885,0.9792486854256389,0.5,3,44,30
28,0.89,0.8825,0.85,0.89,0.495,0.4975,0.9221747601298868,0.9782457970369146,0.5,3,44,31
29,0.8875,0.8825,0.8525,0.8875,0.495,0.5,0.9195256680073194,0.9781345092348065,0.5,3,44,32
30,0.88,0.885,0.8625,0.88,0.5,0.4975,0.922238301801419,0.9793732514489703,0.5,3,44,33
31,0.8775,0.885,0.8625,0.88,0.4975,0.4975,0.9231911900388472,0.979195267712216,0.5,3,44,34
32,0.8825,0.88,0.86,0.88,0.4975,0.4975,0.9216142286102857,0.9792638589655931,0.5,3,44,35
33,0.8775,0.8725,0.855,0.88,0.495,0.5,0.9212090481555445,0.9788598429421548,0.5,3,44,36
34,0.88,0.8775,0.855,0.88,0.495,0.495,0.9181410869998663,0.9789293933645774,0.5,3,44,37
35,0.88,0.875,0.8575,0.88,0.4975,0.4975,0.9190920635639663,0.9797172509709078,0.5,3,44,38
36,0.88,0.875,0.8525,0.88,0.4975,0.495,0.9190325124229038,0.9800269611108798,0.5,3,44,39
37,0.8775,0.8775,0.85,0.88,0.4975,0.4975,0.9199321899562649,0.9803409483802292,0.5,3,44,40
38,0.8825,0.8775,0.85,0.88,0.5,0.4975,0.9168710502239203,0.9802815118170608,0.5,3,44,41
39,0.88,0.8775,0.85,0.88,0.4975,0.4975,0.9136007895255847,0.980053247885994,0.5,3,44,42
40,0.88,0.8775,0.8475,0.8825,0.4975,0.4975,0.9125388941529237,0.9801425814724686,0.5,3,44,43
41,0.8825,0.8775,0.8425,0.8775,0.4975,0.4975,0.912597505508985,0.9807951326165953,0.5,3,44,44
42,0.8775,0.8825,0.8575,0.88,0.4975,0.4975,0.9161026488835068,0.9807504572596771,0.5,3,44,45
43,0.88,0.8775,0.8525,0.88,0.4975,0.4975,0.9087294974588163,0.9804093449472817,0.5,3,44,46
44,0.88,0.88,0.8475,0.88,0.4975,0.4975,0.9079614994155275,0.9801741635115953,0.5,3,44,47
45,0.88,0.88,0.86,0.88,0.495,0.495,0.9100702386488043,0.9802258004682756,0.5,3,44,48
46,0.88,0.8775,0.8625,0.88,0.4975,0.4975,0.9084102765124772,0.9803309843100707,0.5,3,44,49
47,0.8825,0.8775,0.8575,0.88,0.4975,0.5,0.9083520496583057,0.9799938436570788,0.5,3,44,50
48,0.88,0.88,0.86,0.88,0.5,0.4975,0.907814211804194,0.9799471232937185,0.5,3,44,51
