,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.625,0.8675,0.8625,0.8625,0.865,0.5190365190365192,0.5291547958214625,0.5,4,11,3
1,0.8375,0.7875,0.85,0.8525,0.8625,0.8475,0.5906200973714347,0.5963578658296744,0.5,4,11,4
2,0.805,0.775,0.8375,0.8675,0.865,0.845,0.5622570206033052,0.5325929314323412,0.5,4,11,5
3,0.825,0.8375,0.87,0.8675,0.865,0.87,0.5431606015873673,0.5149163713480579,0.5,4,11,6
4,0.8625,0.8625,0.87,0.8725,0.87,0.865,0.5443757994760692,0.5156325456942852,0.5,4,11,7
5,0.855,0.86,0.8625,0.8725,0.87,0.865,0.5355418309848047,0.5080163672938933,0.5,4,11,8
6,0.8725,0.865,0.8575,0.8625,0.87,0.87,0.536616565284501,0.5201632073018719,0.5,4,11,9
7,0.8725,0.8425,0.8525,0.865,0.865,0.84,0.5415097787386158,0.5273825250083927,0.5,4,11,10
8,0.875,0.87,0.855,0.865,0.8625,0.8675,0.541374669280291,0.5271433588880113,0.5,4,11,11
9,0.8725,0.87,0.86,0.8675,0.865,0.8725,0.5369053049342175,0.5221102957920118,0.5,4,11,12
10,0.8775,0.875,0.855,0.8625,0.8625,0.87,0.5379206120237505,0.5232831252666087,0.5,4,11,13
11,0.875,0.87,0.86,0.865,0.8625,0.865,0.5349172943574279,0.5223191350259023,0.5,4,11,14
12,0.865,0.8525,0.8675,0.86,0.875,0.865,0.5383026858432927,0.5214642525135132,0.5,4,11,15
13,0.87,0.8575,0.8725,0.86,0.875,0.8725,0.5369010516693135,0.5217709382625493,0.5,4,11,16
14,0.875,0.86,0.87,0.86,0.875,0.8675,0.534287533773718,0.5211034593334734,0.5,4,11,17
15,0.8775,0.865,0.86,0.86,0.8675,0.8675,0.5309157970326849,0.5200182994995264,0.5,4,11,18
16,0.875,0.865,0.8625,0.8675,0.8625,0.86,0.5294723604885568,0.5185829398196206,0.5,4,11,19
17,0.87,0.865,0.8675,0.8675,0.8675,0.86,0.5347795708433908,0.5261427496466858,0.5,4,11,20
18,0.875,0.8625,0.86,0.8575,0.875,0.87,0.5344328144727278,0.5248481945277491,0.5,4,11,21
19,0.8775,0.86,0.86,0.86,0.8675,0.865,0.5258899870355205,0.5173052451648779,0.5,4,11,22
20,0.875,0.86,0.86,0.86,0.87,0.87,0.535423555295337,0.5265220133903419,0.5,4,11,23
21,0.8675,0.85,0.86,0.86,0.865,0.86,0.5300009663576954,0.5198687979057552,0.5,4,11,24
22,0.86,0.85,0.86,0.865,0.865,0.86,0.5289970281968568,0.5191637274339232,0.5,4,11,25
23,0.8725,0.85,0.8625,0.8625,0.865,0.8625,0.527007254667175,0.518843884981656,0.5,4,11,26
