,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2975,0.4425,0.475,0.3675,0.7975,0.665,0.778500760271095,0.8565224758406575,0.5,50,44,3
1,0.7425,0.5025,0.6375,0.7975,0.8575,0.79,0.7657539487242285,0.8104241704860898,0.5,50,44,4
2,0.7475,0.6525,0.775,0.815,0.8525,0.8275,0.7403642352136472,0.7691548366234688,0.5,50,44,5
3,0.8575,0.705,0.8025,0.8625,0.865,0.8575,0.7312078798677719,0.7383189580497191,0.5,50,44,6
4,0.8575,0.7825,0.8325,0.86,0.87,0.88,0.7452633681475741,0.7279200955424325,0.5,50,44,7
5,0.7875,0.765,0.825,0.85,0.8575,0.865,0.7468382344329978,0.7370263473925964,0.5,50,44,8
6,0.7725,0.785,0.83,0.835,0.8575,0.8625,0.7535729593130973,0.7508301931251569,0.5,50,44,9
7,0.815,0.7775,0.825,0.855,0.84,0.8425,0.7570774432798343,0.7469573917266406,0.5,50,44,10
8,0.84,0.8075,0.85,0.8575,0.845,0.85,0.7643171661372797,0.7611327796350889,0.5,50,44,11
9,0.85,0.825,0.865,0.8625,0.8525,0.8575,0.764755125716929,0.7627621775840534,0.5,50,44,12
10,0.8425,0.85,0.8625,0.8475,0.845,0.8525,0.7598748558812957,0.7677473358907557,0.5,50,44,13
11,0.8475,0.84,0.86,0.8525,0.845,0.855,0.7676967877983237,0.7748884511875876,0.5,50,44,14
12,0.8475,0.8575,0.8625,0.855,0.8475,0.86,0.7662559696414509,0.7671957329900029,0.5,50,44,15
13,0.8475,0.8575,0.86,0.8475,0.845,0.8475,0.7685208751297411,0.7680837211631567,0.5,50,44,16
14,0.8425,0.85,0.8575,0.85,0.8475,0.855,0.7700438001150318,0.7755801236620806,0.5,50,44,17
15,0.845,0.8475,0.865,0.8625,0.8525,0.8575,0.7602204566100421,0.7645124731409143,0.5,50,44,18
16,0.8375,0.855,0.855,0.855,0.845,0.86,0.7656307902434782,0.7681682284065904,0.5,50,44,19
17,0.835,0.8425,0.86,0.855,0.84,0.8475,0.7629110245287739,0.7659359526213827,0.5,50,44,20
18,0.8475,0.8475,0.8525,0.8475,0.84,0.8375,0.7640715688965577,0.7638647590499129,0.5,50,44,21
19,0.8475,0.855,0.8575,0.8475,0.845,0.8475,0.7701566900007729,0.7695303179594152,0.5,50,44,22
20,0.8425,0.855,0.845,0.8475,0.845,0.8475,0.768854470547117,0.7689096965707392,0.5,50,44,23
21,0.8475,0.85,0.85,0.8525,0.8475,0.8475,0.767067840770916,0.767621391219368,0.5,50,44,24
22,0.845,0.8475,0.845,0.8475,0.845,0.845,0.7672287416613135,0.7678764031250805,0.5,50,44,25
23,0.8425,0.855,0.85,0.85,0.845,0.845,0.7670864568918118,0.7694802448046898,0.5,50,44,26
24,0.8425,0.8475,0.8475,0.8475,0.845,0.845,0.7644183767689867,0.7671754260004372,0.5,50,44,27
25,0.845,0.855,0.8475,0.85,0.845,0.8475,0.7640819462238378,0.7681285460777907,0.5,50,44,28
26,0.8325,0.8425,0.8475,0.8475,0.84,0.8425,0.763858416640672,0.7665494259363295,0.5,50,44,29
27,0.84,0.85,0.845,0.8475,0.84,0.84,0.7690735631668687,0.7718151657964302,0.5,50,44,30
28,0.8375,0.8425,0.845,0.8475,0.84,0.8425,0.7660042816468479,0.7672359433735033,0.5,50,44,31
29,0.8375,0.8425,0.8475,0.845,0.845,0.8425,0.7628834848747283,0.7648587032058282,0.5,50,44,32
30,0.83,0.845,0.8475,0.8425,0.845,0.8425,0.76100526035818,0.7649335865200726,0.5,50,44,33
31,0.8425,0.8425,0.8425,0.84,0.845,0.8425,0.765555974905361,0.7579003716526647,0.5,50,44,34
32,0.84,0.8425,0.8475,0.8475,0.8425,0.8425,0.765653480800689,0.7572785889398344,0.5,50,44,35
33,0.84,0.8425,0.8425,0.845,0.8425,0.8425,0.7639551718479288,0.7569715633191247,0.5,50,44,36
34,0.845,0.8475,0.85,0.8525,0.84,0.84,0.7629859157137051,0.7568437264334537,0.5,50,44,37
35,0.84,0.84,0.8475,0.8525,0.8425,0.8425,0.7631771630127796,0.7575396897530369,0.5,50,44,38
36,0.8375,0.8375,0.8475,0.8525,0.8425,0.8425,0.7609139707060063,0.7554609803675586,0.5,50,44,39
37,0.8375,0.8425,0.8525,0.855,0.8425,0.84,0.7578819876498984,0.7552745725438968,0.5,50,44,40
38,0.84,0.84,0.845,0.85,0.8425,0.8425,0.7594063285743622,0.7544004078323004,0.5,50,44,41
39,0.84,0.84,0.845,0.855,0.8425,0.845,0.7577230020119553,0.7516283820996044,0.5,50,44,42
40,0.835,0.84,0.8475,0.855,0.845,0.8475,0.7558797910804349,0.74948612313618,0.5,50,44,43
41,0.8375,0.8375,0.845,0.8525,0.845,0.8475,0.754950310855915,0.7491656346500118,0.5,50,44,44
42,0.84,0.845,0.845,0.85,0.8425,0.8425,0.7552961800537018,0.7501186504474207,0.5,50,44,45
43,0.8475,0.845,0.85,0.85,0.84,0.84,0.7560083235576306,0.7510032818896303,0.5,50,44,46
44,0.8475,0.8475,0.8475,0.8475,0.8425,0.8425,0.7545867253685062,0.7486550243979302,0.5,50,44,47
45,0.84,0.845,0.8475,0.85,0.8425,0.8425,0.756050924650127,0.7501031955069064,0.5,50,44,48
46,0.845,0.845,0.845,0.85,0.84,0.84,0.7551424419770122,0.7499228231676267,0.5,50,44,49
47,0.8425,0.845,0.84,0.8425,0.8425,0.8425,0.7550421587242941,0.7497175045572593,0.5,50,44,50
48,0.845,0.8425,0.8425,0.845,0.84,0.84,0.7557328294343021,0.7489132024201434,0.5,50,44,51
49,0.845,0.8425,0.8475,0.8475,0.84,0.84,0.7535653776924205,0.7475699741116445,0.5,50,44,52
