,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6625,0.6625,0.72,0.715,0.6925,0.7259711388499266,0.7520866787533451,0.5,50,5,3
1,0.7475,0.655,0.67,0.7325,0.715,0.7075,0.7096126832030768,0.7505014043067814,0.5,50,5,4
2,0.7275,0.6425,0.665,0.7125,0.705,0.695,0.7104328949684063,0.7528485113070391,0.5,50,5,5
3,0.7025,0.7,0.7,0.6975,0.6975,0.695,0.7374446290755804,0.7394455097770667,0.5,50,5,6
4,0.7025,0.71,0.7025,0.6975,0.6975,0.7025,0.7441733590719456,0.7270033766018899,0.5,50,5,7
5,0.6975,0.7025,0.695,0.6875,0.695,0.7,0.7542950053189765,0.7268705332241913,0.5,50,5,8
6,0.6975,0.705,0.695,0.695,0.695,0.6975,0.7472010621193526,0.7230584127191994,0.5,50,5,9
7,0.6975,0.7025,0.6925,0.695,0.69,0.695,0.7307968140183247,0.7243825302160577,0.5,50,5,10
8,0.705,0.705,0.7,0.695,0.69,0.695,0.7322311220991662,0.7260352141793757,0.5,50,5,11
9,0.705,0.71,0.7025,0.6975,0.6975,0.7,0.729808087062437,0.7258711866363821,0.5,50,5,12
10,0.7075,0.73,0.7025,0.7025,0.695,0.7025,0.735296942770824,0.7269686367303126,0.5,50,5,13
11,0.71,0.735,0.7,0.7025,0.7025,0.7,0.7390763601958155,0.73244110265055,0.5,50,5,14
12,0.71,0.7275,0.7025,0.71,0.7025,0.7,0.7351619339404661,0.7252134658507303,0.5,50,5,15
13,0.73,0.74,0.715,0.7075,0.7025,0.71,0.7380235415181033,0.7260635100120706,0.5,50,5,16
14,0.7175,0.74,0.71,0.705,0.7,0.6975,0.742823214747747,0.7172080940781671,0.5,50,5,17
15,0.7475,0.7575,0.715,0.7225,0.71,0.71,0.7343297105622334,0.7191878950669951,0.5,50,5,18
16,0.755,0.75,0.72,0.73,0.7225,0.7125,0.7453007442604244,0.7156386850176694,0.5,50,5,19
17,0.755,0.7675,0.7325,0.73,0.725,0.72,0.7410618275600954,0.7178400716083527,0.5,50,5,20
18,0.76,0.7625,0.74,0.7325,0.73,0.7225,0.7430961638260678,0.7231645362046916,0.5,50,5,21
19,0.765,0.755,0.74,0.74,0.7275,0.73,0.7432917345839128,0.7310039048617363,0.5,50,5,22
20,0.76,0.7625,0.725,0.7375,0.7275,0.7225,0.7544080076548274,0.731353838972661,0.5,50,5,23
21,0.76,0.765,0.73,0.735,0.7275,0.72,0.7534544691561353,0.7326714768086642,0.5,50,5,24
22,0.765,0.7575,0.7275,0.735,0.7275,0.72,0.7582600226590558,0.7365649813835817,0.5,50,5,25
23,0.76,0.7625,0.73,0.73,0.725,0.7175,0.7557763839048143,0.7362070588880292,0.5,50,5,26
24,0.76,0.76,0.7275,0.73,0.725,0.715,0.7556534226498889,0.7342448266525707,0.5,50,5,27
25,0.76,0.7575,0.7275,0.73,0.725,0.715,0.7545507565796444,0.7354052249682221,0.5,50,5,28
26,0.7575,0.755,0.7275,0.73,0.7275,0.7175,0.7522852882553509,0.7346660996263836,0.5,50,5,29
27,0.7575,0.7575,0.73,0.7275,0.7275,0.72,0.7511542784207684,0.7341612669297053,0.5,50,5,30
28,0.7575,0.7525,0.7275,0.7275,0.73,0.7225,0.7528489758171993,0.7364096663423567,0.5,50,5,31
29,0.7575,0.755,0.7275,0.7325,0.725,0.7175,0.7512460873757094,0.7390134903880039,0.5,50,5,32
30,0.755,0.75,0.7275,0.73,0.725,0.71,0.753731973232731,0.7396337545428556,0.5,50,5,33
31,0.76,0.755,0.725,0.735,0.7225,0.7175,0.7505696187386908,0.742534036951883,0.5,50,5,34
32,0.76,0.7575,0.7225,0.735,0.725,0.7175,0.7527787109137276,0.7417532350114033,0.5,50,5,35
33,0.76,0.7575,0.7225,0.7325,0.7275,0.72,0.7470338158290245,0.7381866716850789,0.5,50,5,36
34,0.76,0.765,0.7225,0.735,0.7275,0.7225,0.7467283246897998,0.7388331418686946,0.5,50,5,37
35,0.7625,0.7625,0.725,0.74,0.725,0.7225,0.7494334335278923,0.745319850113429,0.5,50,5,38
36,0.7625,0.7725,0.725,0.7425,0.725,0.72,0.7486880299420673,0.7436190559122444,0.5,50,5,39
37,0.7625,0.77,0.7225,0.74,0.7275,0.72,0.7479733577219718,0.7432647229532842,0.5,50,5,40
38,0.76,0.7725,0.7325,0.745,0.7275,0.7225,0.7483049139235065,0.7448644606930818,0.5,50,5,41
39,0.755,0.775,0.7475,0.7525,0.7275,0.725,0.7504554285659296,0.743870439701047,0.5,50,5,42
40,0.755,0.7725,0.7425,0.7525,0.7275,0.725,0.749014914530799,0.7428794084917467,0.5,50,5,43
41,0.7575,0.77,0.7425,0.755,0.7325,0.7325,0.748567961229907,0.742450452185541,0.5,50,5,44
