,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.885,0.8825,0.8875,0.8875,0.885,0.885,0.49912152882521094,0.49759471825126844,0.5,0,85,41
39,0.885,0.8825,0.8875,0.8875,0.8825,0.8825,0.49898389056872233,0.4972382800343101,0.5,0,85,42
40,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.5012488183555889,0.5001063796428341,0.5,0,85,43
41,0.885,0.8875,0.885,0.885,0.8875,0.8875,0.5004546531663895,0.49973789554049763,0.5,0,85,44
42,0.885,0.89,0.8825,0.8875,0.885,0.8825,0.501459487835412,0.4996972777825123,0.5,0,85,45
43,0.8875,0.89,0.885,0.8825,0.8825,0.885,0.5100699387812477,0.5020579129896785,0.5,0,85,46
44,0.8875,0.8875,0.885,0.885,0.885,0.8825,0.506234884570759,0.50131565114792,0.5,0,85,47
45,0.89,0.8875,0.885,0.885,0.885,0.885,0.5093199782074856,0.5026235616615112,0.5,0,85,48
46,0.8875,0.8875,0.885,0.885,0.8825,0.885,0.5056381165898812,0.5028566831930332,0.5,0,85,49
47,0.89,0.8875,0.885,0.885,0.885,0.885,0.5118947188830145,0.503126007894051,0.5,0,85,50
48,0.8875,0.8875,0.885,0.885,0.885,0.885,0.5085238016056484,0.5031304401961131,0.5,0,85,51
49,0.8875,0.89,0.885,0.885,0.885,0.885,0.5094385700758255,0.5062017070804279,0.5,0,85,52
