,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.545,0.6275,0.805,0.5,0.495,0.7744107744107749,0.9889709056375723,0.5,8,68,3
1,0.8375,0.535,0.625,0.835,0.5,0.4925,0.7670871612048088,0.989808883926531,0.5,8,68,4
2,0.8425,0.87,0.8675,0.8425,0.5,0.5,0.9814387187381839,0.9879978162063723,0.5,8,68,5
3,0.8475,0.8575,0.8675,0.8475,0.5,0.4675,0.9849126182459516,0.9882152207510847,0.5,8,68,6
4,0.85,0.8575,0.85,0.85,0.5,0.5,0.9859991806164541,0.9883867583710697,0.5,8,68,7
5,0.86,0.87,0.8675,0.8625,0.5,0.5,0.9872201259677059,0.9882430130665425,0.5,8,68,8
6,0.8675,0.875,0.875,0.8675,0.5,0.5,0.9862004798840048,0.9886556074962336,0.5,8,68,9
7,0.8675,0.875,0.875,0.8675,0.5,0.5,0.9860445397847623,0.9881793040162152,0.5,8,68,10
8,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9867287504450304,0.9886473977031801,0.5,8,68,11
9,0.875,0.8825,0.875,0.875,0.5,0.5,0.9872683136264212,0.9888012917174629,0.5,8,68,12
10,0.875,0.8825,0.875,0.875,0.5,0.5,0.9876841470163257,0.9894063898172999,0.5,8,68,13
11,0.8625,0.87,0.8675,0.8675,0.5,0.5,0.9889650100390809,0.9890565988570496,0.5,8,68,14
12,0.8675,0.865,0.8675,0.8675,0.5,0.5,0.9884406764540081,0.9895364755198928,0.5,8,68,15
13,0.8625,0.865,0.8625,0.8575,0.5,0.5,0.9884244020892358,0.9897948849192852,0.5,8,68,16
14,0.865,0.87,0.8675,0.8625,0.5,0.5,0.9887951471929656,0.9900327058863166,0.5,8,68,17
15,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9887347884714854,0.9893477053847175,0.5,8,68,18
16,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.988079847024068,0.9895642762731162,0.5,8,68,19
