,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.765,0.8525,0.8425,0.835,0.845,0.6506734006734007,0.7595398428731763,0.5,50,68,3
1,0.815,0.84,0.845,0.8375,0.8425,0.8425,0.6307692307692309,0.7652236652236647,0.5,50,68,4
2,0.8025,0.77,0.84,0.83,0.83,0.84,0.6708403747173806,0.7562413515841439,0.5,50,68,5
3,0.83,0.7975,0.8325,0.8425,0.8425,0.8475,0.7663819716823544,0.8161813279640382,0.5,50,68,6
4,0.83,0.8125,0.845,0.8425,0.8425,0.8475,0.7548007779801837,0.7822074853827959,0.5,50,68,7
5,0.835,0.7725,0.8275,0.84,0.84,0.845,0.7563390795047035,0.7781467308323665,0.5,50,68,8
6,0.825,0.795,0.8475,0.84,0.84,0.8425,0.7465626377440433,0.7753763771512402,0.5,50,68,9
7,0.84,0.82,0.84,0.84,0.845,0.8425,0.7398406675044471,0.7526328010744735,0.5,50,68,10
8,0.84,0.81,0.8325,0.8575,0.8425,0.8425,0.7362468860984451,0.7505550553832528,0.5,50,68,11
9,0.835,0.81,0.835,0.845,0.8425,0.8375,0.7368460164010963,0.7509447939499372,0.5,50,68,12
10,0.8425,0.8175,0.845,0.8525,0.8525,0.8475,0.7312890131348146,0.7512470795306845,0.5,50,68,13
11,0.835,0.8075,0.84,0.845,0.8425,0.84,0.7359447677107616,0.7531960812915903,0.5,50,68,14
12,0.84,0.8125,0.8425,0.85,0.845,0.84,0.7299129572867741,0.7469588605475009,0.5,50,68,15
13,0.84,0.8125,0.8475,0.8575,0.8525,0.8475,0.7273021306507744,0.7406440920599532,0.5,50,68,16
14,0.8425,0.825,0.845,0.85,0.8425,0.8375,0.734231742478372,0.7446841493931575,0.5,50,68,17
15,0.8425,0.84,0.8425,0.8425,0.8425,0.8425,0.7364779299704628,0.7403750785360124,0.5,50,68,18
16,0.8425,0.84,0.84,0.85,0.8425,0.845,0.732509398087501,0.7377793688536974,0.5,50,68,19
17,0.84,0.84,0.84,0.845,0.8425,0.845,0.7306881495305728,0.7371590750342375,0.5,50,68,20
18,0.8425,0.8475,0.85,0.8525,0.8425,0.84,0.7334563448475839,0.7355806025780698,0.5,50,68,21
19,0.84,0.84,0.85,0.8525,0.8475,0.85,0.7334971862658682,0.7332444816495135,0.5,50,68,22
20,0.8425,0.8325,0.8525,0.85,0.845,0.8475,0.7251351725931046,0.731651564230382,0.5,50,68,23
