,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8575,0.775,0.805,0.805,0.8075,0.5099801433134769,0.5832571749238422,0.5,2,7,3
1,0.8725,0.8625,0.7675,0.805,0.8075,0.815,0.5072982572982574,0.6051211282940344,0.5,2,7,4
2,0.8425,0.8275,0.8025,0.8325,0.815,0.825,0.5375518111805475,0.6254590774644251,0.5,2,7,5
3,0.83,0.83,0.7925,0.8225,0.81,0.81,0.5600140195600563,0.6359341232277764,0.5,2,7,6
4,0.83,0.83,0.7875,0.815,0.8075,0.805,0.5401925102865361,0.6149004535955834,0.5,2,7,7
5,0.835,0.8425,0.785,0.8125,0.795,0.795,0.57410036262555,0.6437228763946193,0.5,2,7,8
6,0.825,0.84,0.775,0.795,0.7925,0.79,0.5644756632589135,0.6159854532087206,0.5,2,7,9
7,0.8375,0.84,0.7725,0.805,0.805,0.7975,0.5564185734982937,0.6141622672312026,0.5,2,7,10
8,0.845,0.8475,0.775,0.8075,0.805,0.8,0.555480832456887,0.6241915069567975,0.5,2,7,11
9,0.8625,0.8625,0.785,0.8075,0.81,0.805,0.5754560578414609,0.651140322809419,0.5,2,7,12
10,0.865,0.865,0.7975,0.8175,0.82,0.8125,0.5971211802769367,0.6494378077054587,0.5,2,7,13
11,0.8525,0.85,0.7975,0.825,0.815,0.8125,0.6046378778382917,0.6644550213103942,0.5,2,7,14
12,0.8575,0.865,0.8,0.82,0.8225,0.8175,0.6001923726409448,0.6582677621791568,0.5,2,7,15
13,0.86,0.865,0.795,0.8225,0.8225,0.825,0.5937196355378271,0.6696153807111891,0.5,2,7,16
14,0.8625,0.8675,0.7925,0.82,0.82,0.8225,0.5810099658624356,0.6640701297833765,0.5,2,7,17
15,0.8675,0.8625,0.81,0.82,0.8225,0.8225,0.5986531196687899,0.6707126401967067,0.5,2,7,18
16,0.8625,0.8625,0.7975,0.82,0.82,0.82,0.5910977980867747,0.6762376419352794,0.5,2,7,19
17,0.8675,0.8625,0.8,0.8225,0.84,0.84,0.5993722841583368,0.6845312823384692,0.5,2,7,20
18,0.8675,0.8675,0.795,0.8225,0.8225,0.8225,0.6037001029222769,0.6889099215007506,0.5,2,7,21
19,0.8625,0.8675,0.7975,0.8225,0.83,0.8275,0.5964577558978144,0.6811450922039487,0.5,2,7,22
20,0.8625,0.87,0.7975,0.825,0.83,0.83,0.5939851554073858,0.6846758309137334,0.5,2,7,23
21,0.855,0.865,0.795,0.8275,0.825,0.8225,0.5909424402131818,0.6849058102615099,0.5,2,7,24
22,0.86,0.8725,0.8075,0.8225,0.82,0.81,0.5959917474486085,0.6732310369418281,0.5,2,7,25
23,0.86,0.8675,0.805,0.8225,0.8175,0.8125,0.589546092936095,0.6712540889482291,0.5,2,7,26
24,0.8625,0.8725,0.8075,0.825,0.82,0.8125,0.5898563172415714,0.6774090021204434,0.5,2,7,27
25,0.8625,0.8725,0.8025,0.825,0.82,0.815,0.6059715296871506,0.6806794911823935,0.5,2,7,28
26,0.8625,0.8725,0.8025,0.825,0.82,0.8175,0.6020395641170053,0.6829878733485036,0.5,2,7,29
27,0.8625,0.87,0.8025,0.8225,0.82,0.8225,0.6066448222660379,0.6727457274815213,0.5,2,7,30
28,0.8575,0.865,0.8025,0.825,0.82,0.8225,0.6032685672528153,0.6737197526266415,0.5,2,7,31
29,0.86,0.86,0.815,0.8275,0.8225,0.8225,0.6296827669325264,0.6764474682043093,0.5,2,7,32
30,0.86,0.8575,0.8125,0.8275,0.8225,0.82,0.6215852760135055,0.6759801803858755,0.5,2,7,33
31,0.86,0.86,0.8075,0.8275,0.825,0.82,0.6173178721086382,0.6773320895599599,0.5,2,7,34
32,0.8625,0.86,0.825,0.825,0.825,0.825,0.6396950724947067,0.6881119269149105,0.5,2,7,35
33,0.8625,0.86,0.815,0.825,0.825,0.8225,0.6342081731409548,0.6832755384073714,0.5,2,7,36
34,0.8625,0.86,0.8125,0.825,0.825,0.8225,0.6279117128099252,0.6831508060416593,0.5,2,7,37
35,0.8625,0.86,0.81,0.8275,0.825,0.8225,0.6251501336272137,0.6843438329861143,0.5,2,7,38
36,0.8625,0.86,0.8125,0.8275,0.8275,0.83,0.6181672336763395,0.6796786445736577,0.5,2,7,39
37,0.86,0.86,0.81,0.8275,0.83,0.83,0.6154003878189781,0.6730832191916402,0.5,2,7,40
38,0.86,0.86,0.8125,0.8275,0.8275,0.8275,0.6194985521720421,0.6782406872941895,0.5,2,7,41
39,0.86,0.86,0.8075,0.8275,0.8275,0.8275,0.615450514618088,0.6725513231435437,0.5,2,7,42
40,0.8575,0.8575,0.8075,0.8275,0.83,0.8325,0.6113769783460762,0.6685003731724815,0.5,2,7,43
41,0.8575,0.8575,0.8075,0.8225,0.8375,0.84,0.6211143771204012,0.6615248001865311,0.5,2,7,44
42,0.8575,0.8575,0.8075,0.8225,0.83,0.8325,0.6142209935965496,0.6606460798198946,0.5,2,7,45
43,0.86,0.86,0.8075,0.82,0.825,0.8225,0.6169599173205251,0.6590995480504332,0.5,2,7,46
44,0.855,0.86,0.8075,0.82,0.8275,0.83,0.6164740453199236,0.6601692459548381,0.5,2,7,47
45,0.855,0.8575,0.8075,0.8225,0.8275,0.8275,0.6123942049681163,0.6601757704021888,0.5,2,7,48
46,0.855,0.86,0.805,0.82,0.8225,0.82,0.6098339896068663,0.656245891401789,0.5,2,7,49
47,0.855,0.86,0.805,0.82,0.82,0.8225,0.6076202797013622,0.6514065889836621,0.5,2,7,50
48,0.855,0.86,0.805,0.82,0.82,0.8225,0.6061393613411333,0.6522216875241188,0.5,2,7,51
49,0.8525,0.855,0.795,0.82,0.8225,0.815,0.6051657580331651,0.649041507364994,0.5,2,7,52
