,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7925,0.7825,0.7775,0.7825,0.7825,0.7053297432085308,0.7293502793502794,0.5,53,15,3
1,0.8475,0.76,0.7725,0.84,0.8325,0.8,0.6820492869512479,0.7039157860533432,0.5,53,15,4
2,0.85,0.8125,0.8275,0.8425,0.84,0.82,0.714734723090338,0.7139004525230583,0.5,53,15,5
3,0.87,0.83,0.8325,0.8725,0.86,0.8375,0.6996465282631296,0.7146815905412477,0.5,53,15,6
4,0.8675,0.8425,0.835,0.8725,0.8675,0.8375,0.6981941292157016,0.7214781925483221,0.5,53,15,7
5,0.88,0.8275,0.835,0.8725,0.8575,0.835,0.6989871070577017,0.7223959904749948,0.5,53,15,8
6,0.8775,0.825,0.8275,0.87,0.855,0.835,0.7040489802080798,0.7245615721809757,0.5,53,15,9
7,0.88,0.8225,0.825,0.87,0.8475,0.83,0.701664439107768,0.7259115096381521,0.5,53,15,10
8,0.8725,0.8325,0.8325,0.875,0.8575,0.835,0.7014218139950226,0.7321792111773945,0.5,53,15,11
9,0.87,0.8325,0.845,0.87,0.84,0.8375,0.7132558938220418,0.7394788849726535,0.5,53,15,12
10,0.865,0.845,0.86,0.8725,0.855,0.85,0.7424476212809294,0.7450749299653204,0.5,53,15,13
11,0.8625,0.865,0.875,0.8775,0.8775,0.875,0.7375614376917142,0.7415585131241634,0.5,53,15,14
12,0.8675,0.865,0.8725,0.8775,0.8725,0.875,0.734782661995048,0.7410919968199627,0.5,53,15,15
13,0.865,0.875,0.875,0.8775,0.865,0.8575,0.7293761446092121,0.7381171539668191,0.5,53,15,16
14,0.85,0.87,0.8775,0.8825,0.8625,0.855,0.7408230146391561,0.7440852899592513,0.5,53,15,17
15,0.865,0.87,0.8775,0.8775,0.86,0.8475,0.7458646500596559,0.7470385127009719,0.5,53,15,18
16,0.875,0.8675,0.8775,0.8725,0.8575,0.8475,0.7449292583703381,0.7422800621029353,0.5,53,15,19
17,0.8675,0.8675,0.8775,0.8725,0.8575,0.8525,0.7428514087613897,0.7426800910299162,0.5,53,15,20
18,0.8575,0.8525,0.885,0.88,0.8575,0.8675,0.7468663197536776,0.7420385835890239,0.5,53,15,21
19,0.8575,0.86,0.88,0.88,0.8575,0.8675,0.7442160723340565,0.7415709089007554,0.5,53,15,22
20,0.85,0.8525,0.885,0.8825,0.865,0.875,0.7468457616121627,0.7408895761756411,0.5,53,15,23
21,0.845,0.85,0.885,0.89,0.8675,0.8725,0.7518876203446792,0.741720937890789,0.5,53,15,24
22,0.845,0.85,0.88,0.89,0.8775,0.87,0.7459933632757243,0.7401882250092069,0.5,53,15,25
23,0.845,0.85,0.88,0.89,0.8775,0.87,0.7436872046056867,0.7396242956605658,0.5,53,15,26
24,0.8425,0.8525,0.885,0.8875,0.875,0.87,0.7485680399898735,0.7426168092045271,0.5,53,15,27
25,0.845,0.8525,0.8825,0.8875,0.8725,0.8675,0.7471133895499477,0.740340854932763,0.5,53,15,28
26,0.845,0.8525,0.885,0.8875,0.8725,0.8675,0.7502655829948291,0.7422997999470268,0.5,53,15,29
