,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.545,0.5,0.765,0.5,0.5,0.5844556677890016,0.98989898989899,0.5,2,62,3
1,0.7425,0.72,0.7075,0.7425,0.5,0.5,0.9539016539016538,0.9907425907425909,0.5,2,62,4
2,0.765,0.74,0.7025,0.77,0.5,0.5,0.9366429767499286,0.9901951138582153,0.5,2,62,5
3,0.755,0.72,0.695,0.7475,0.5,0.5,0.9245550745550746,0.9902998236331568,0.5,2,62,6
4,0.6775,0.6725,0.6225,0.6825,0.5,0.5,0.9201435592583919,0.9945676864337152,0.5,2,62,7
5,0.6875,0.695,0.6525,0.695,0.5,0.5,0.9309665717357593,0.9943409247757073,0.5,2,62,8
6,0.7425,0.75,0.76,0.7525,0.5,0.5,0.9856257080581406,0.9952015486729457,0.5,2,62,9
7,0.7925,0.7775,0.78,0.7925,0.5,0.5,0.9888611989961861,0.9951370698005085,0.5,2,62,10
8,0.77,0.7575,0.76,0.77,0.5,0.5,0.9881807914014636,0.9966246389834207,0.5,2,62,11
9,0.7775,0.77,0.7725,0.7775,0.5,0.5,0.9882110224680163,0.9937652203274203,0.5,2,62,12
10,0.8,0.7975,0.7975,0.8,0.5,0.5,0.99242646939876,0.9936492314456965,0.5,2,62,13
11,0.8,0.795,0.795,0.8,0.5,0.5,0.9900621440350653,0.9954545992921433,0.5,2,62,14
12,0.81,0.8175,0.82,0.8125,0.5,0.5,0.9884245550551647,0.9943244681088559,0.5,2,62,15
13,0.81,0.815,0.815,0.8125,0.5,0.5,0.9901300893125682,0.9939449914974455,0.5,2,62,16
14,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9892400508601749,0.9939841540847456,0.5,2,62,17
15,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9885210179987408,0.9929000187509409,0.5,2,62,18
16,0.82,0.8175,0.82,0.8175,0.5,0.5,0.9901540962314618,0.9932196315546467,0.5,2,62,19
17,0.82,0.82,0.825,0.8175,0.5,0.5,0.9893105997111804,0.9923157056522374,0.5,2,62,20
18,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9887339085823814,0.9925639409672417,0.5,2,62,21
19,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9887236360594094,0.9928872634144809,0.5,2,62,22
20,0.8225,0.82,0.82,0.82,0.5,0.5,0.9886297112308887,0.9931468081766256,0.5,2,62,23
21,0.825,0.8175,0.815,0.82,0.5,0.5,0.9889481455365169,0.9930321256998833,0.5,2,62,24
22,0.8275,0.82,0.8175,0.825,0.5,0.5,0.9887652341159139,0.9929062791503779,0.5,2,62,25
23,0.83,0.825,0.8225,0.8325,0.5,0.5,0.9896811438903736,0.9934109541392114,0.5,2,62,26
24,0.83,0.82,0.8175,0.83,0.5,0.5,0.9896595162093379,0.9931304971886787,0.5,2,62,27
25,0.8325,0.825,0.82,0.8325,0.5,0.5,0.989340875148048,0.9932906194624725,0.5,2,62,28
26,0.8325,0.825,0.8225,0.8325,0.5,0.5,0.989887817712542,0.9936054818511181,0.5,2,62,29
27,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9897720055365674,0.9938351162769046,0.5,2,62,30
28,0.8275,0.82,0.825,0.8275,0.5,0.5,0.9896009748791296,0.9938903070121723,0.5,2,62,31
29,0.8325,0.84,0.84,0.83,0.5,0.5,0.9899217437312503,0.9930325419912288,0.5,2,62,32
30,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.9903274650654433,0.9937617006933017,0.5,2,62,33
31,0.84,0.8375,0.835,0.835,0.5,0.5,0.9904624805024473,0.993639068584484,0.5,2,62,34
32,0.8325,0.8375,0.83,0.8325,0.5,0.5,0.9906168680682788,0.9935451804169741,0.5,2,62,35
33,0.8225,0.8225,0.825,0.82,0.5,0.5,0.9905384550062808,0.9936773365843824,0.5,2,62,36
34,0.82,0.82,0.8175,0.82,0.5,0.5,0.9895717361049208,0.9925387303358784,0.5,2,62,37
35,0.8225,0.825,0.8225,0.82,0.5,0.5,0.9892951583552356,0.9919620237005425,0.5,2,62,38
36,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9890256052916157,0.9919879142130374,0.5,2,62,39
37,0.83,0.8325,0.825,0.825,0.5,0.5,0.9892862659393807,0.992413058048663,0.5,2,62,40
38,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9893980915581436,0.9924212595563212,0.5,2,62,41
39,0.835,0.8325,0.8325,0.8325,0.5,0.5,0.9892824221936305,0.9928986929211142,0.5,2,62,42
40,0.8375,0.8325,0.8325,0.835,0.5,0.5,0.9897008998692254,0.9930817083423105,0.5,2,62,43
41,0.8375,0.8325,0.8325,0.84,0.5,0.5,0.9894016972748501,0.9931037822014611,0.5,2,62,44
42,0.8375,0.8325,0.8325,0.84,0.5,0.5,0.9892228398657354,0.9933530330745142,0.5,2,62,45
43,0.8325,0.835,0.8375,0.83,0.5,0.5,0.9891781751756066,0.9932109335608962,0.5,2,62,46
44,0.835,0.835,0.8375,0.835,0.5,0.5,0.9892475508614074,0.9933355554886918,0.5,2,62,47
45,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9893170899392643,0.9933700221682245,0.5,2,62,48
46,0.8375,0.8375,0.835,0.8375,0.5,0.5,0.989333967487054,0.9934536742965228,0.5,2,62,49
47,0.8375,0.8375,0.8325,0.8375,0.5,0.5,0.9890656795341964,0.992463963940397,0.5,2,62,50
48,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9889764539708449,0.9923936573855471,0.5,2,62,51
49,0.8375,0.835,0.8275,0.835,0.5,0.5,0.9889646585003109,0.9924452422939863,0.5,2,62,52
