,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5075,0.525,0.7575,0.7925,0.805,0.7453203362294271,0.7396290998563724,0.5,5,68,3
1,0.7375,0.6875,0.66,0.73,0.775,0.7875,0.7397380691379742,0.6999004400050971,0.5,5,68,4
2,0.7725,0.7725,0.7925,0.77,0.78,0.785,0.6262975716645922,0.5720058232444171,0.5,5,68,5
3,0.7075,0.755,0.79,0.76,0.765,0.785,0.5656146698028055,0.5294717723053578,0.5,5,68,6
4,0.72,0.765,0.7875,0.765,0.77,0.7875,0.5433638263993152,0.5249121808687756,0.5,5,68,7
5,0.725,0.77,0.7825,0.7625,0.765,0.79,0.5478109800114103,0.516615412741062,0.5,5,68,8
6,0.7475,0.7925,0.775,0.7525,0.7625,0.78,0.5457795761146061,0.5443859328465365,0.5,5,68,9
7,0.7425,0.79,0.775,0.75,0.7575,0.775,0.543725113254847,0.5549595177560668,0.5,5,68,10
8,0.7075,0.795,0.77,0.7475,0.7575,0.775,0.5608444132531042,0.5851654265117754,0.5,5,68,11
9,0.7525,0.8,0.79,0.755,0.7625,0.7925,0.5670369600703556,0.5449727613884837,0.5,5,68,12
10,0.725,0.805,0.7925,0.7575,0.7575,0.7975,0.5561502750803625,0.562154142844111,0.5,5,68,13
11,0.715,0.7975,0.79,0.7525,0.7575,0.79,0.554601657458289,0.569930117596247,0.5,5,68,14
12,0.715,0.775,0.7775,0.75,0.7575,0.7875,0.5482521584148988,0.5601438859040958,0.5,5,68,15
13,0.72,0.7775,0.7775,0.75,0.7575,0.785,0.5490684883640485,0.5640349849835365,0.5,5,68,16
14,0.71,0.7825,0.775,0.755,0.76,0.79,0.5443356148783455,0.5574921065683639,0.5,5,68,17
15,0.7225,0.7825,0.785,0.76,0.7625,0.7875,0.5479403453827503,0.5567041900674701,0.5,5,68,18
16,0.7275,0.8025,0.7725,0.7575,0.7625,0.7775,0.5360811816881026,0.5534022112393322,0.5,5,68,19
17,0.7325,0.8175,0.7875,0.7575,0.755,0.79,0.5330378369279449,0.5378847229656213,0.5,5,68,20
18,0.7325,0.8175,0.7875,0.7575,0.7575,0.7875,0.5301485582558847,0.537128306317544,0.5,5,68,21
19,0.74,0.8075,0.7875,0.7525,0.76,0.7925,0.5351008644830654,0.5379563771069484,0.5,5,68,22
20,0.745,0.815,0.7875,0.755,0.7575,0.79,0.5288536344144034,0.5298268128421247,0.5,5,68,23
21,0.75,0.8125,0.785,0.755,0.7575,0.79,0.5343924523411777,0.5423918520264319,0.5,5,68,24
22,0.755,0.815,0.7875,0.7575,0.76,0.79,0.5413394115582412,0.5386749294619888,0.5,5,68,25
23,0.755,0.8125,0.7875,0.765,0.7625,0.79,0.5377101338335376,0.5244698895183436,0.5,5,68,26
24,0.7575,0.82,0.79,0.765,0.77,0.795,0.5382296116411623,0.5219088338617548,0.5,5,68,27
25,0.7575,0.8075,0.7925,0.7675,0.77,0.795,0.5410719242944612,0.5250836044989194,0.5,5,68,28
26,0.755,0.815,0.7925,0.765,0.7625,0.7925,0.5413517689889897,0.5270089097495043,0.5,5,68,29
27,0.7575,0.815,0.7875,0.765,0.7675,0.795,0.542995735374052,0.5312604197158293,0.5,5,68,30
28,0.765,0.815,0.7875,0.7625,0.7675,0.795,0.541379968301288,0.5320143642140438,0.5,5,68,31
29,0.765,0.8125,0.795,0.7625,0.7675,0.79,0.5437029157593514,0.5337360114340575,0.5,5,68,32
30,0.76,0.815,0.7925,0.7625,0.765,0.7875,0.54720994597406,0.5284259533985463,0.5,5,68,33
31,0.76,0.8225,0.7975,0.76,0.7625,0.7925,0.5503786930652891,0.5357056566930078,0.5,5,68,34
32,0.7625,0.815,0.7975,0.7625,0.77,0.79,0.5460964652523794,0.5314727440971291,0.5,5,68,35
