,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.775,0.895,0.9025,0.9,0.8975,0.5039281705948373,0.5280774780774783,0.5,1,40,3
1,0.89,0.8975,0.875,0.8825,0.8975,0.8925,0.5454204045113143,0.5286978734346425,0.5,1,40,4
2,0.8775,0.8875,0.8875,0.8925,0.9025,0.8925,0.5280094485073851,0.5221331695189078,0.5,1,40,5
3,0.8925,0.8575,0.87,0.8725,0.8975,0.8975,0.5291207620417072,0.5003500071586916,0.5,1,40,6
4,0.8925,0.85,0.8725,0.8825,0.9025,0.895,0.5196797683964987,0.500800852531981,0.5,1,40,7
5,0.875,0.8575,0.8625,0.855,0.9,0.9025,0.5184591632089118,0.5113667941195137,0.5,1,40,8
6,0.8775,0.9025,0.875,0.8525,0.895,0.9075,0.49482553741590213,0.5228466169417685,0.5,1,40,9
7,0.89,0.9,0.89,0.88,0.8975,0.9025,0.49529862325868657,0.5271554348776837,0.5,1,40,10
8,0.89,0.8975,0.89,0.8775,0.905,0.91,0.4982722771825255,0.5341498068703977,0.5,1,40,11
9,0.895,0.9025,0.8875,0.895,0.8975,0.9,0.5009815541088941,0.5382690061619275,0.5,1,40,12
10,0.895,0.905,0.885,0.8925,0.8975,0.9025,0.49827445587095925,0.5352093155502528,0.5,1,40,13
11,0.8925,0.9075,0.8775,0.885,0.9,0.9,0.5114088411411778,0.5375252706112892,0.5,1,40,14
12,0.8925,0.905,0.885,0.885,0.9,0.9,0.5009973782842925,0.5390148146327712,0.5,1,40,15
13,0.895,0.9025,0.8875,0.895,0.9075,0.9025,0.5082558442562465,0.5471711216096502,0.5,1,40,16
14,0.895,0.9075,0.8875,0.8975,0.9,0.895,0.5133383335410188,0.552120123851268,0.5,1,40,17
15,0.895,0.9025,0.885,0.89,0.9125,0.9025,0.5123703705921357,0.5545730571484486,0.5,1,40,18
16,0.895,0.895,0.885,0.8975,0.8975,0.9025,0.5057646980026357,0.5549850854384684,0.5,1,40,19
17,0.8925,0.89,0.8825,0.885,0.9075,0.91,0.5085455729893557,0.5541827626698068,0.5,1,40,20
18,0.89,0.8975,0.8825,0.8875,0.9025,0.9075,0.5090489278776864,0.5556201603869031,0.5,1,40,21
19,0.8925,0.8975,0.8825,0.885,0.9025,0.905,0.5089142101859868,0.5563341586092758,0.5,1,40,22
20,0.8875,0.8925,0.885,0.8925,0.9075,0.91,0.5134958094679838,0.5676024080814747,0.5,1,40,23
21,0.89,0.9,0.8825,0.89,0.905,0.905,0.5122057463892584,0.5648837344768263,0.5,1,40,24
22,0.885,0.905,0.8875,0.895,0.91,0.91,0.518020741219109,0.563381933789192,0.5,1,40,25
23,0.8875,0.8925,0.8725,0.8775,0.8975,0.9025,0.5153873312443656,0.55565993416236,0.5,1,40,26
24,0.89,0.8925,0.88,0.8875,0.905,0.905,0.5146339889759028,0.5543900142433968,0.5,1,40,27
25,0.8925,0.9,0.8775,0.8825,0.905,0.905,0.5135609758382844,0.5537833686446324,0.5,1,40,28
26,0.8925,0.9025,0.8825,0.8875,0.9025,0.9075,0.5136211595567575,0.5534888840193792,0.5,1,40,29
27,0.8925,0.9025,0.8825,0.885,0.905,0.9075,0.5130207938250445,0.5513847863764181,0.5,1,40,30
28,0.8875,0.9,0.8875,0.8875,0.9025,0.91,0.5125102438731185,0.5559790074595679,0.5,1,40,31
29,0.89,0.9,0.885,0.8875,0.9075,0.9075,0.5132768268052326,0.5535217371172578,0.5,1,40,32
30,0.885,0.9025,0.8875,0.8925,0.9025,0.9075,0.518631331486079,0.5592359299663114,0.5,1,40,33
31,0.885,0.9,0.895,0.8975,0.9,0.9075,0.5184700542226363,0.5591953594506849,0.5,1,40,34
32,0.885,0.9025,0.89,0.895,0.9,0.91,0.5180786786243012,0.5589789119722643,0.5,1,40,35
33,0.885,0.9025,0.895,0.9,0.905,0.91,0.5249748036637357,0.561524336923651,0.5,1,40,36
34,0.89,0.8975,0.895,0.8975,0.91,0.905,0.5264707059779831,0.5654051207938674,0.5,1,40,37
35,0.8875,0.9,0.8975,0.8975,0.91,0.9075,0.5255901029642663,0.5655879322967059,0.5,1,40,38
36,0.885,0.9,0.895,0.8975,0.9125,0.905,0.5245134920772113,0.5628516894875936,0.5,1,40,39
37,0.89,0.8975,0.8975,0.8975,0.91,0.905,0.523842826124888,0.560319978677092,0.5,1,40,40
38,0.89,0.895,0.895,0.895,0.91,0.9,0.5244843274499251,0.5609116361225429,0.5,1,40,41
39,0.8825,0.8975,0.8925,0.9025,0.9025,0.9025,0.525671289145355,0.5633432520362982,0.5,1,40,42
40,0.8825,0.8975,0.8925,0.9025,0.905,0.9025,0.5248343563687875,0.5632906716619085,0.5,1,40,43
41,0.885,0.895,0.895,0.8925,0.9075,0.9025,0.5249497156464802,0.558472417608853,0.5,1,40,44
42,0.885,0.895,0.895,0.8925,0.9075,0.9025,0.5244415716578137,0.5582995441883268,0.5,1,40,45
43,0.885,0.895,0.895,0.895,0.905,0.9025,0.5238078669657651,0.5572076885982088,0.5,1,40,46
44,0.885,0.8925,0.8925,0.895,0.91,0.905,0.525224539806845,0.5593657087162501,0.5,1,40,47
45,0.885,0.8925,0.8925,0.8975,0.91,0.9,0.5236689221340242,0.5590368918624385,0.5,1,40,48
46,0.885,0.8975,0.8875,0.895,0.9025,0.9025,0.5214858632620822,0.5605579301146129,0.5,1,40,49
47,0.885,0.8975,0.8875,0.8925,0.9075,0.9025,0.5213025081465289,0.557424451562144,0.5,1,40,50
48,0.8925,0.8925,0.89,0.895,0.905,0.905,0.5244048465449591,0.5575464087128993,0.5,1,40,51
49,0.8925,0.8925,0.89,0.895,0.9075,0.9025,0.5239746566995701,0.5553683977908406,0.5,1,40,52
