,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8,0.815,0.81,0.8175,0.82,0.5450833117499788,0.6491538203659417,0.5,2,70,3
1,0.8275,0.78,0.79,0.8125,0.8125,0.79,0.5463200430592334,0.6015227961727493,0.5,2,70,4
2,0.8175,0.77,0.8075,0.82,0.815,0.805,0.5560013138176434,0.6432127525442827,0.5,2,70,5
3,0.835,0.78,0.805,0.8125,0.815,0.805,0.559496544190552,0.6474009103935333,0.5,2,70,6
4,0.8325,0.8175,0.8,0.815,0.815,0.815,0.5652767061534004,0.6163365358238452,0.5,2,70,7
5,0.8275,0.8125,0.8075,0.8175,0.815,0.81,0.5598813106741215,0.6257006672695603,0.5,2,70,8
6,0.84,0.815,0.81,0.815,0.82,0.81,0.5512524405400236,0.6153796726673303,0.5,2,70,9
7,0.8375,0.815,0.81,0.815,0.81,0.8125,0.5439500473678865,0.6109527749009608,0.5,2,70,10
8,0.8325,0.8175,0.8125,0.8225,0.81,0.815,0.5487945206179918,0.6181646203478595,0.5,2,70,11
9,0.8325,0.82,0.8125,0.82,0.8125,0.8125,0.5400438382154948,0.6079779830566213,0.5,2,70,12
10,0.8375,0.8175,0.81,0.8125,0.82,0.81,0.5376279398263338,0.6175316006151429,0.5,2,70,13
11,0.84,0.8275,0.8075,0.8175,0.8125,0.8175,0.5357249565668138,0.6199888694442954,0.5,2,70,14
12,0.835,0.8175,0.8025,0.815,0.8175,0.81,0.5368888145749607,0.626835221088826,0.5,2,70,15
13,0.83,0.8325,0.8025,0.815,0.815,0.815,0.538206015299172,0.6337188499968756,0.5,2,70,16
14,0.8275,0.835,0.7975,0.8175,0.8175,0.8125,0.538931271176352,0.628831820730745,0.5,2,70,17
15,0.82,0.835,0.8075,0.82,0.815,0.8175,0.5402179896528877,0.6401302922303671,0.5,2,70,18
16,0.8275,0.8325,0.8075,0.815,0.82,0.8225,0.5513988714172138,0.6221032608097353,0.5,2,70,19
17,0.8275,0.8275,0.805,0.8125,0.82,0.8225,0.5480433498683656,0.6245257991330089,0.5,2,70,20
18,0.8275,0.8275,0.805,0.8175,0.8175,0.8225,0.5523264673137323,0.6320941567784061,0.5,2,70,21
19,0.83,0.835,0.8075,0.8175,0.8175,0.8225,0.551287052878639,0.6327427740054216,0.5,2,70,22
20,0.83,0.835,0.81,0.815,0.8175,0.8225,0.5473330373730821,0.6269005163140777,0.5,2,70,23
21,0.8325,0.8425,0.805,0.815,0.81,0.815,0.5453727823452988,0.6076541317273705,0.5,2,70,24
22,0.84,0.8475,0.8075,0.8175,0.8125,0.8175,0.5506330061117674,0.6152706612838075,0.5,2,70,25
23,0.8275,0.835,0.8025,0.81,0.8125,0.815,0.553556855856659,0.6121261479936074,0.5,2,70,26
24,0.82,0.825,0.8025,0.8175,0.8125,0.8125,0.5524235178114514,0.6034584706318898,0.5,2,70,27
25,0.8175,0.8225,0.805,0.815,0.81,0.8125,0.5499308002319269,0.6013195130421285,0.5,2,70,28
26,0.8075,0.8225,0.805,0.8075,0.8075,0.815,0.5594468569901793,0.5910417724572091,0.5,2,70,29
27,0.815,0.8225,0.805,0.81,0.8075,0.8125,0.5607791704720198,0.5836423747402727,0.5,2,70,30
28,0.8175,0.8225,0.8025,0.8125,0.8075,0.8125,0.5575760942940602,0.5824006737917816,0.5,2,70,31
29,0.82,0.825,0.8025,0.8125,0.805,0.81,0.5593401142321096,0.5804080834312622,0.5,2,70,32
30,0.825,0.8375,0.805,0.8075,0.81,0.8125,0.5555427867672597,0.5827600982749539,0.5,2,70,33
31,0.8325,0.8375,0.805,0.81,0.8175,0.815,0.5537880368918663,0.5926559161226985,0.5,2,70,34
