,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.6125,0.7775,0.775,0.7775,0.78,0.5396802692257242,0.5725641642308313,0.5,0,39,3
1,0.7725,0.71,0.77,0.785,0.7875,0.7725,0.6464781497078154,0.609108897091183,0.5,0,39,4
2,0.78,0.725,0.7825,0.7975,0.7875,0.78,0.5488538319346766,0.5430361601084839,0.5,0,39,5
3,0.775,0.7475,0.7875,0.795,0.7825,0.7725,0.5632446922085671,0.5419096452596394,0.5,0,39,6
4,0.7125,0.6925,0.785,0.77,0.775,0.7675,0.5452299178562292,0.5594832106519535,0.5,0,39,7
5,0.6925,0.7125,0.785,0.7675,0.77,0.7825,0.5549986268308383,0.5757073362867646,0.5,0,39,8
6,0.77,0.7375,0.79,0.7925,0.7875,0.765,0.5498734184290446,0.5618008769615541,0.5,0,39,9
7,0.77,0.7325,0.795,0.7775,0.785,0.8,0.5409904765106017,0.5445136687138229,0.5,0,39,10
8,0.78,0.74,0.795,0.7775,0.7775,0.795,0.502176723636808,0.5230871637434369,0.5,0,39,11
9,0.775,0.74,0.7975,0.78,0.785,0.7975,0.5142965448213479,0.5400409418794804,0.5,0,39,12
10,0.775,0.725,0.805,0.79,0.78,0.8025,0.543031165751377,0.5642223974440073,0.5,0,39,13
11,0.79,0.735,0.795,0.7925,0.7925,0.8,0.5445357093308976,0.5446218250976829,0.5,0,39,14
12,0.785,0.73,0.795,0.79,0.79,0.8,0.547621503134578,0.5561538275770405,0.5,0,39,15
13,0.795,0.7325,0.795,0.785,0.7975,0.795,0.5538797254335706,0.5272265188469583,0.5,0,39,16
14,0.78,0.7225,0.7975,0.79,0.79,0.8,0.5513932564894836,0.5604876824909963,0.5,0,39,17
15,0.7725,0.715,0.795,0.7875,0.785,0.8,0.538181476520092,0.5535908183396526,0.5,0,39,18
16,0.775,0.71,0.8025,0.785,0.78,0.8,0.5498286470641699,0.5571086740883466,0.5,0,39,19
17,0.7775,0.715,0.8,0.7875,0.7825,0.7975,0.543297501426624,0.5485567578498735,0.5,0,39,20
18,0.7775,0.72,0.7925,0.78,0.78,0.7975,0.5452898503628363,0.5497714922709787,0.5,0,39,21
19,0.78,0.72,0.7925,0.7775,0.7775,0.7925,0.5461674529412378,0.5509004243384007,0.5,0,39,22
20,0.78,0.7575,0.79,0.7875,0.79,0.795,0.5373829156781217,0.5377278889273813,0.5,0,39,23
21,0.7825,0.7575,0.7875,0.7875,0.79,0.79,0.5352189787025806,0.5348018139932369,0.5,0,39,24
22,0.7775,0.7575,0.7825,0.7825,0.7875,0.79,0.5437760248652496,0.5348534613669909,0.5,0,39,25
23,0.7775,0.75,0.7875,0.775,0.775,0.7925,0.5313427835002225,0.5395343145156655,0.5,0,39,26
24,0.78,0.7275,0.79,0.7825,0.7875,0.79,0.5315483051024387,0.5351321582293624,0.5,0,39,27
25,0.7775,0.73,0.7875,0.7825,0.7875,0.7875,0.5285036394979812,0.5319545585479915,0.5,0,39,28
26,0.7875,0.7375,0.7875,0.785,0.79,0.795,0.5345833335057559,0.5331377649231536,0.5,0,39,29
27,0.785,0.745,0.78,0.78,0.7825,0.7825,0.539281352879025,0.5274897728224591,0.5,0,39,30
28,0.78,0.7325,0.785,0.78,0.7825,0.785,0.5410616920556851,0.5392028815617448,0.5,0,39,31
29,0.775,0.73,0.78,0.7775,0.7825,0.7825,0.5405230810144899,0.538848448788622,0.5,0,39,32
30,0.7775,0.725,0.775,0.7775,0.7775,0.775,0.54644314016697,0.5436883785547821,0.5,0,39,33
31,0.7775,0.735,0.78,0.7775,0.7825,0.7775,0.5391418205402199,0.5371869685910245,0.5,0,39,34
32,0.7775,0.74,0.775,0.7775,0.78,0.7725,0.5402577303980854,0.5390805194958375,0.5,0,39,35
33,0.775,0.75,0.775,0.7775,0.78,0.7725,0.5368537134900065,0.535946513364744,0.5,0,39,36
34,0.775,0.76,0.77,0.7775,0.775,0.7725,0.5496172582560516,0.5321683015914223,0.5,0,39,37
35,0.7675,0.76,0.7675,0.775,0.775,0.7675,0.5429736252565037,0.533469827875353,0.5,0,39,38
36,0.775,0.7675,0.7725,0.7725,0.78,0.7725,0.5461559607553426,0.5236701398747856,0.5,0,39,39
37,0.7775,0.755,0.775,0.7825,0.78,0.775,0.5350322153818174,0.5301406434944874,0.5,0,39,40
38,0.775,0.7675,0.7775,0.7825,0.78,0.78,0.5361358408006912,0.5282078894187184,0.5,0,39,41
39,0.7775,0.7675,0.7775,0.7825,0.78,0.78,0.5386111121907008,0.5300155804579668,0.5,0,39,42
40,0.7825,0.7675,0.78,0.78,0.785,0.7875,0.5327524853325326,0.5319127380135796,0.5,0,39,43
41,0.7875,0.7725,0.785,0.785,0.785,0.7925,0.5309589203244397,0.5242869451954119,0.5,0,39,44
42,0.7875,0.7725,0.785,0.785,0.785,0.7925,0.5296067800483834,0.5262449335730428,0.5,0,39,45
43,0.7875,0.7725,0.785,0.7825,0.785,0.79,0.5367478984482137,0.5291205725015306,0.5,0,39,46
44,0.78,0.77,0.78,0.7825,0.78,0.78,0.5363444798169258,0.5318272567422471,0.5,0,39,47
45,0.7825,0.7625,0.775,0.78,0.785,0.78,0.5391542345162472,0.5342108320872624,0.5,0,39,48
46,0.785,0.7625,0.7775,0.78,0.785,0.78,0.5366546605443366,0.534804485025215,0.5,0,39,49
47,0.79,0.7625,0.7775,0.7825,0.7875,0.79,0.5327816465208957,0.5309619010691712,0.5,0,39,50
48,0.79,0.7675,0.78,0.7825,0.7875,0.7925,0.5314504638827274,0.5297105970589708,0.5,0,39,51
49,0.7875,0.7725,0.78,0.7825,0.785,0.7875,0.530087647720814,0.5301712815575036,0.5,0,39,52
