,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.84,0.505,0.855,0.5,0.5925,0.6607744107744111,0.9876543209876543,0.5,1,88,3
1,0.8925,0.8625,0.505,0.8975,0.5,0.58,0.582295482295483,0.972993672993673,0.5,1,88,4
2,0.895,0.7275,0.7325,0.9,0.5,0.6,0.7383682122986939,0.9771097144091797,0.5,1,88,5
3,0.8875,0.8625,0.87,0.89,0.5,0.61,0.8382389943646703,0.9774059175001734,0.5,1,88,6
4,0.885,0.9,0.8975,0.89,0.5,0.5725,0.9194787439290245,0.9777508390968029,0.5,1,88,7
5,0.905,0.905,0.905,0.9,0.5,0.5925,0.9652364542437972,0.9802779847416853,0.5,1,88,8
6,0.895,0.905,0.905,0.905,0.5,0.59,0.9618225050430719,0.9807704109226824,0.5,1,88,9
7,0.895,0.905,0.9,0.9,0.5,0.595,0.9635881352788619,0.9817719806495482,0.5,1,88,10
8,0.9,0.9,0.9025,0.9025,0.5,0.5875,0.9621631147675827,0.979974967695033,0.5,1,88,11
9,0.9,0.9,0.9025,0.905,0.5,0.5675,0.960600650844278,0.9809767946772849,0.5,1,88,12
10,0.8975,0.905,0.9025,0.9,0.5,0.5325,0.9594407751439683,0.9815626847639851,0.5,1,88,13
11,0.9,0.905,0.9075,0.9,0.5,0.5375,0.9593368498976031,0.9812393857193069,0.5,1,88,14
12,0.8975,0.9075,0.91,0.9,0.5,0.53,0.9583936225188043,0.9818032570936114,0.5,1,88,15
13,0.9,0.905,0.9075,0.9,0.5,0.5275,0.9545234790662492,0.9803226383892241,0.5,1,88,16
14,0.8975,0.9075,0.905,0.9075,0.5,0.54,0.9561793802452403,0.9808147502579497,0.5,1,88,17
15,0.9025,0.8975,0.905,0.91,0.5,0.5275,0.9523748297555668,0.9805919812870028,0.5,1,88,18
16,0.8975,0.8975,0.8975,0.895,0.5,0.59,0.9614159463491495,0.9801931119104884,0.5,1,88,19
17,0.895,0.8975,0.895,0.8925,0.5,0.5875,0.9623958073600537,0.9807951065765703,0.5,1,88,20
18,0.8975,0.8975,0.895,0.895,0.5,0.585,0.9623589770574024,0.9811646229660506,0.5,1,88,21
19,0.8975,0.895,0.8975,0.8975,0.5,0.5825,0.9628474058768388,0.9810339129288693,0.5,1,88,22
20,0.8975,0.895,0.895,0.8975,0.5,0.5825,0.9621830503287547,0.9813814379290906,0.5,1,88,23
21,0.9,0.895,0.895,0.8975,0.5,0.5575,0.9627087070870276,0.9824950605669864,0.5,1,88,24
22,0.8975,0.895,0.895,0.895,0.5,0.5325,0.9653305918430017,0.981855394268609,0.5,1,88,25
23,0.8975,0.895,0.895,0.8975,0.5,0.5275,0.9607628073379817,0.9809478572376915,0.5,1,88,26
24,0.8975,0.895,0.8975,0.8975,0.5,0.5275,0.9651305145168259,0.980703223306321,0.5,1,88,27
25,0.8975,0.895,0.895,0.895,0.5,0.525,0.9639479005020546,0.9801795737472299,0.5,1,88,28
26,0.8975,0.8975,0.895,0.895,0.5,0.52,0.9633418352437287,0.9806816279096983,0.5,1,88,29
27,0.8975,0.8975,0.9,0.895,0.5,0.515,0.9621308612063821,0.9802078754840045,0.5,1,88,30
28,0.8975,0.8975,0.8975,0.895,0.5,0.5175,0.9664026925423654,0.9806655904004766,0.5,1,88,31
29,0.9,0.905,0.9025,0.8975,0.5,0.5175,0.9723116778649755,0.9818686930146983,0.5,1,88,32
30,0.9,0.905,0.9025,0.8975,0.5,0.5175,0.9715296659706579,0.9821892904520748,0.5,1,88,33
31,0.8975,0.9,0.9025,0.895,0.5,0.51,0.9672963347282522,0.9795375792467108,0.5,1,88,34
32,0.8975,0.9025,0.905,0.895,0.5,0.515,0.9666903716889707,0.979563867070218,0.5,1,88,35
33,0.8975,0.9075,0.905,0.895,0.5,0.515,0.9671712947419113,0.9798576240955319,0.5,1,88,36
34,0.905,0.9,0.9025,0.9,0.5,0.515,0.9673869003879947,0.9793669553483686,0.5,1,88,37
35,0.9025,0.9,0.905,0.905,0.5,0.515,0.9696004072128355,0.9803116799686475,0.5,1,88,38
36,0.9025,0.9025,0.905,0.905,0.5,0.515,0.9686046009575976,0.9805179900966063,0.5,1,88,39
37,0.9025,0.9025,0.905,0.905,0.5,0.515,0.9681660439215951,0.9802642929012799,0.5,1,88,40
38,0.9025,0.9,0.9,0.9025,0.5,0.515,0.96808622207883,0.9805121257095023,0.5,1,88,41
39,0.905,0.9025,0.905,0.9,0.5,0.5175,0.9695748497574838,0.9803147463261047,0.5,1,88,42
40,0.905,0.9025,0.9025,0.905,0.5,0.5175,0.9687541070038455,0.9804513363507613,0.5,1,88,43
41,0.905,0.8975,0.9025,0.9025,0.5,0.52,0.9694189888299563,0.9803456595278361,0.5,1,88,44
42,0.9075,0.9025,0.9025,0.9025,0.5,0.52,0.9703566933929243,0.9803803697284811,0.5,1,88,45
43,0.9075,0.8975,0.9025,0.9,0.5,0.515,0.9698562980157988,0.9802666244740167,0.5,1,88,46
44,0.9075,0.8975,0.9025,0.905,0.5,0.5125,0.970069451628093,0.9802799258862565,0.5,1,88,47
45,0.9075,0.9025,0.8975,0.9075,0.5,0.515,0.9698582616728135,0.9805604377104098,0.5,1,88,48
46,0.9075,0.9,0.8975,0.9075,0.5,0.515,0.9698370344733156,0.980827327503798,0.5,1,88,49
47,0.9075,0.9,0.8975,0.9075,0.5,0.5125,0.9701437336226252,0.9807858210027568,0.5,1,88,50
48,0.9075,0.9,0.895,0.9075,0.5,0.51,0.9701569971846767,0.9809452772364025,0.5,1,88,51
49,0.9075,0.9,0.8975,0.905,0.5,0.51,0.9699586851469348,0.9808453414606675,0.5,1,88,52
