,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.74,0.8775,0.915,0.9025,0.89,0.5339722006388674,0.6226168892835561,0.5,8,71,3
1,0.9025,0.8675,0.835,0.85,0.87,0.8625,0.5221334221334224,0.5861808316564864,0.5,8,71,4
2,0.94,0.935,0.8775,0.8925,0.9,0.9025,0.5349345890789744,0.6144965047806391,0.5,8,71,5
3,0.9375,0.9325,0.865,0.8975,0.8975,0.905,0.5282530400074266,0.6133540262858623,0.5,8,71,6
4,0.94,0.9375,0.8625,0.9025,0.9,0.91,0.5197483547209346,0.6116524450434361,0.5,8,71,7
5,0.9425,0.9375,0.8775,0.9025,0.9025,0.9125,0.5308788385027676,0.6285594865923692,0.5,8,71,8
6,0.9375,0.935,0.88,0.905,0.9025,0.9125,0.5295908483520385,0.6311229616667088,0.5,8,71,9
7,0.9375,0.9425,0.8625,0.8925,0.8975,0.895,0.529676119516747,0.6157929287840479,0.5,8,71,10
8,0.93,0.9425,0.8475,0.87,0.885,0.89,0.5356708809067993,0.5973641239331605,0.5,8,71,11
9,0.9225,0.9375,0.8425,0.86,0.875,0.8825,0.5331777908797829,0.5740024362600219,0.5,8,71,12
10,0.9375,0.935,0.8475,0.865,0.875,0.885,0.5326382907483206,0.5727929416559965,0.5,8,71,13
11,0.94,0.9325,0.875,0.88,0.895,0.9,0.5654549016873078,0.5987859571192499,0.5,8,71,14
12,0.9375,0.9375,0.865,0.875,0.8925,0.8925,0.5563742516330524,0.5911463188843753,0.5,8,71,15
13,0.935,0.9325,0.86,0.875,0.8875,0.895,0.5508630560709437,0.5906085295713753,0.5,8,71,16
14,0.9375,0.935,0.8525,0.8625,0.88,0.8925,0.5478512128802605,0.5858523690834624,0.5,8,71,17
15,0.9375,0.9325,0.855,0.87,0.88,0.895,0.5484245842844653,0.5907473234162403,0.5,8,71,18
16,0.94,0.9325,0.855,0.87,0.8775,0.89,0.5423541134422023,0.5856083226146287,0.5,8,71,19
17,0.9375,0.9325,0.85,0.8675,0.875,0.89,0.5380450614835613,0.5811872017708265,0.5,8,71,20
18,0.9375,0.9325,0.8525,0.87,0.8775,0.89,0.5356075232293036,0.5814104304644705,0.5,8,71,21
19,0.9375,0.9325,0.8575,0.87,0.88,0.8925,0.5311886650601878,0.5790780863710483,0.5,8,71,22
20,0.935,0.9325,0.8525,0.87,0.8775,0.8925,0.529968441332721,0.5793320752507313,0.5,8,71,23
21,0.9375,0.935,0.855,0.87,0.8775,0.8925,0.5297994667573004,0.5809557385709466,0.5,8,71,24
22,0.94,0.935,0.85,0.87,0.88,0.8925,0.531341279518647,0.5777790395824715,0.5,8,71,25
23,0.94,0.935,0.8525,0.87,0.8775,0.8925,0.5304283272945912,0.5761642337540163,0.5,8,71,26
24,0.935,0.9375,0.8525,0.87,0.8825,0.895,0.5308413978537689,0.5786701519068809,0.5,8,71,27
25,0.935,0.935,0.8525,0.87,0.88,0.89,0.527888060048244,0.5755825907688229,0.5,8,71,28
26,0.9325,0.935,0.85,0.87,0.88,0.89,0.5264904843425018,0.5750236413737561,0.5,8,71,29
27,0.94,0.94,0.845,0.8675,0.875,0.88,0.525688084592775,0.5697137210576297,0.5,8,71,30
28,0.9375,0.9425,0.8475,0.87,0.8775,0.885,0.5252467249794629,0.573269705657264,0.5,8,71,31
29,0.9375,0.9425,0.845,0.865,0.8725,0.88,0.5252617621850141,0.5721979860049656,0.5,8,71,32
30,0.94,0.9425,0.8475,0.87,0.875,0.88,0.5250258230329528,0.5726194170629104,0.5,8,71,33
31,0.9375,0.9425,0.8475,0.87,0.875,0.8825,0.5254810673321512,0.5752940108373726,0.5,8,71,34
32,0.9375,0.945,0.845,0.87,0.8775,0.885,0.5240008921693469,0.5746536621999582,0.5,8,71,35
33,0.9375,0.9375,0.85,0.8725,0.89,0.8975,0.522222001295527,0.5774090189030574,0.5,8,71,36
34,0.9375,0.9375,0.85,0.87,0.89,0.8975,0.5208633189964385,0.5756504828042603,0.5,8,71,37
35,0.9375,0.9375,0.8525,0.87,0.8925,0.8975,0.5249705925378899,0.5776235565887889,0.5,8,71,38
36,0.9375,0.9375,0.8525,0.8725,0.89,0.89,0.5238576909437132,0.5785788418681974,0.5,8,71,39
37,0.9375,0.94,0.845,0.87,0.8825,0.89,0.5233629936731935,0.5777866936140602,0.5,8,71,40
38,0.9375,0.9375,0.845,0.87,0.89,0.8925,0.5205686313246609,0.5791057586680174,0.5,8,71,41
39,0.9425,0.9375,0.8575,0.88,0.8925,0.9,0.5225445360876549,0.5812844599246203,0.5,8,71,42
40,0.94,0.9375,0.8575,0.8825,0.9,0.895,0.5225528644060421,0.5818568820331871,0.5,8,71,43
41,0.9425,0.9375,0.855,0.88,0.8975,0.895,0.5222691278986772,0.5818808112898736,0.5,8,71,44
42,0.94,0.9375,0.855,0.8825,0.895,0.895,0.5217105916309274,0.5828845527015003,0.5,8,71,45
43,0.9425,0.9375,0.855,0.88,0.8925,0.895,0.5211645383257774,0.5815955651562188,0.5,8,71,46
44,0.9375,0.9375,0.8525,0.875,0.89,0.8975,0.5210102570093299,0.5802101582359631,0.5,8,71,47
45,0.9375,0.935,0.85,0.875,0.8875,0.8975,0.5206064245957261,0.581132707852718,0.5,8,71,48
46,0.9375,0.935,0.8525,0.8725,0.885,0.895,0.5202516439598095,0.580241534354212,0.5,8,71,49
47,0.9375,0.935,0.845,0.8725,0.8825,0.8925,0.5196120838145623,0.5791788626444057,0.5,8,71,50
48,0.9375,0.9325,0.8425,0.87,0.88,0.8875,0.5229184867312197,0.578460246576993,0.5,8,71,51
49,0.9375,0.935,0.85,0.875,0.885,0.89,0.5237711206581913,0.5810328499599189,0.5,8,71,52
