,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.82,0.765,0.785,0.7825,0.7875,0.5310023310023316,0.6553801137134475,0.5,7,19,3
1,0.7925,0.82,0.77,0.7975,0.8025,0.79,0.5211066711066717,0.6776511037651863,0.5,7,19,4
2,0.7775,0.7575,0.765,0.765,0.7775,0.7775,0.5439271760127375,0.6316235066168956,0.5,7,19,5
3,0.845,0.75,0.8025,0.82,0.82,0.7975,0.6148973638047198,0.6163573134168415,0.5,7,19,6
4,0.865,0.81,0.8225,0.8325,0.8275,0.81,0.627416678127167,0.6438604696782343,0.5,7,19,7
5,0.8475,0.8075,0.8075,0.825,0.82,0.8025,0.6042036494126162,0.5971145735834221,0.5,7,19,8
6,0.8625,0.8175,0.8175,0.8275,0.8275,0.8125,0.6166418710143825,0.6018445984130487,0.5,7,19,9
7,0.8475,0.84,0.8025,0.8125,0.8175,0.805,0.6009183069070247,0.5892272811852661,0.5,7,19,10
8,0.8475,0.8125,0.8075,0.82,0.82,0.795,0.5972496778304035,0.5789050104870133,0.5,7,19,11
9,0.8375,0.8025,0.8,0.8225,0.82,0.7925,0.6035163364571421,0.6095292888438393,0.5,7,19,12
10,0.8375,0.7975,0.8075,0.815,0.82,0.7975,0.5984731418790957,0.5949722216206383,0.5,7,19,13
11,0.8375,0.8,0.8075,0.82,0.82,0.81,0.5926157526923871,0.6006315652876977,0.5,7,19,14
12,0.8425,0.8,0.81,0.8225,0.8225,0.8075,0.5895503994574809,0.6042942190863068,0.5,7,19,15
13,0.84,0.8,0.8,0.8175,0.82,0.81,0.5897186271281669,0.6097207200869825,0.5,7,19,16
14,0.84,0.82,0.8075,0.8175,0.82,0.805,0.5881606328754115,0.6008284657448489,0.5,7,19,17
15,0.845,0.8325,0.7975,0.8175,0.8225,0.8075,0.5718093142808895,0.598320758108263,0.5,7,19,18
16,0.8375,0.83,0.795,0.8,0.81,0.7975,0.5780757162154955,0.5832441871935456,0.5,7,19,19
17,0.8375,0.83,0.795,0.8,0.81,0.8,0.5715553333033688,0.5768835032682169,0.5,7,19,20
18,0.8375,0.835,0.795,0.7975,0.8075,0.8,0.5703029063200503,0.5806475020970172,0.5,7,19,21
19,0.845,0.8375,0.8,0.8125,0.815,0.8,0.5770401691228988,0.5898214409745278,0.5,7,19,22
20,0.8325,0.835,0.7975,0.8025,0.805,0.795,0.5822540387303446,0.5714511347545952,0.5,7,19,23
21,0.8275,0.8375,0.795,0.795,0.8075,0.8,0.5789414054163673,0.5706024605442327,0.5,7,19,24
22,0.83,0.84,0.795,0.795,0.805,0.8,0.5790984700447206,0.572664635536366,0.5,7,19,25
23,0.8275,0.84,0.795,0.795,0.805,0.8025,0.5757527574315348,0.5690191377331447,0.5,7,19,26
24,0.835,0.8425,0.7975,0.8,0.81,0.7975,0.5885732601986347,0.5790626322857721,0.5,7,19,27
