,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.795,0.7725,0.89,0.8475,0.8425,0.5291806958473626,0.7954545454545459,0.5,0,99,3
1,0.895,0.84,0.8825,0.8825,0.81,0.83,0.6681639908912635,0.788537388537388,0.5,0,99,4
2,0.88,0.8475,0.8825,0.8875,0.835,0.8425,0.7112870542014924,0.8036946507745829,0.5,0,99,5
3,0.8725,0.835,0.85,0.8625,0.8025,0.8075,0.7673302207944165,0.790817663318669,0.5,0,99,6
4,0.8825,0.8225,0.84,0.8675,0.785,0.78,0.7795941372393121,0.7927412744473975,0.5,0,99,7
5,0.895,0.885,0.8825,0.875,0.7775,0.78,0.7827354387135418,0.7582483639929782,0.5,0,99,8
6,0.885,0.8875,0.865,0.8525,0.77,0.7775,0.7722563556430592,0.7399993210752428,0.5,0,99,9
7,0.8875,0.8875,0.85,0.84,0.77,0.7675,0.7545278549826141,0.7381932588168645,0.5,0,99,10
8,0.89,0.885,0.8625,0.855,0.7725,0.7675,0.7696972831170864,0.7572868152626239,0.5,0,99,11
9,0.8875,0.8875,0.86,0.85,0.7625,0.7675,0.7741247929777656,0.7579197826277738,0.5,0,99,12
10,0.89,0.8875,0.8675,0.8625,0.7625,0.7675,0.780957497208256,0.7684888784062964,0.5,0,99,13
11,0.8875,0.8775,0.86,0.85,0.7675,0.7625,0.7707000922334547,0.757124581650319,0.5,0,99,14
12,0.89,0.885,0.865,0.8625,0.7675,0.76,0.7865577981203943,0.7706799784381413,0.5,0,99,15
13,0.8825,0.8775,0.8575,0.86,0.76,0.76,0.790314550371123,0.7745173798321162,0.5,0,99,16
14,0.88,0.8775,0.8675,0.8675,0.765,0.76,0.79161174612634,0.7798918597228177,0.5,0,99,17
15,0.88,0.88,0.8675,0.8675,0.765,0.76,0.7898953950590037,0.7810755202004368,0.5,0,99,18
16,0.89,0.89,0.87,0.865,0.765,0.765,0.7825344808430573,0.77817314876763,0.5,0,99,19
17,0.885,0.885,0.86,0.8525,0.7625,0.7675,0.7756598081379886,0.7692777326430527,0.5,0,99,20
18,0.8875,0.8875,0.8575,0.8525,0.7675,0.7675,0.7722359498117789,0.7642070941534694,0.5,0,99,21
19,0.8875,0.89,0.8725,0.865,0.77,0.77,0.7778832018097527,0.7696656565211473,0.5,0,99,22
20,0.8875,0.8875,0.875,0.87,0.77,0.7675,0.7810500867447673,0.7717488333580471,0.5,0,99,23
21,0.8875,0.8875,0.87,0.86,0.7675,0.7675,0.7778122543921255,0.7670273421847509,0.5,0,99,24
22,0.8875,0.8875,0.8675,0.855,0.7675,0.7675,0.7772236160452557,0.766481703652175,0.5,0,99,25
23,0.8925,0.8875,0.8725,0.87,0.7675,0.775,0.7772208053502251,0.7664700064395462,0.5,0,99,26
24,0.89,0.8875,0.87,0.8625,0.7775,0.78,0.7730935883521853,0.7635523870443367,0.5,0,99,27
25,0.8875,0.89,0.8675,0.86,0.7775,0.7825,0.7697170251658871,0.7599051153396873,0.5,0,99,28
26,0.8875,0.8875,0.87,0.8575,0.77,0.7725,0.7727616546153668,0.7641206138268198,0.5,0,99,29
27,0.8875,0.8875,0.8675,0.8575,0.7675,0.7725,0.7710881891905957,0.7635243547876488,0.5,0,99,30
28,0.8925,0.885,0.875,0.8675,0.775,0.7775,0.780416703707673,0.7658364570023635,0.5,0,99,31
29,0.8875,0.8925,0.875,0.875,0.785,0.785,0.7807148483376644,0.7691822351167087,0.5,0,99,32
30,0.8875,0.89,0.875,0.8775,0.7875,0.7875,0.7822809427159584,0.7683831814609682,0.5,0,99,33
31,0.885,0.8875,0.875,0.88,0.79,0.7875,0.7878123719116513,0.7773552851580025,0.5,0,99,34
32,0.8875,0.89,0.8775,0.875,0.7875,0.785,0.7862850688406556,0.7723854580858593,0.5,0,99,35
33,0.89,0.8925,0.875,0.88,0.79,0.7875,0.7850621733272525,0.7780465894712739,0.5,0,99,36
34,0.885,0.8925,0.8775,0.8775,0.7875,0.7875,0.7853617265076134,0.7726406259510943,0.5,0,99,37
35,0.89,0.895,0.8775,0.8825,0.7925,0.7925,0.7856621290309165,0.7757703190433021,0.5,0,99,38
36,0.8925,0.895,0.875,0.885,0.79,0.795,0.7924962336973146,0.7793817517439228,0.5,0,99,39
37,0.89,0.895,0.875,0.8825,0.795,0.795,0.7928814284976333,0.7820869019971938,0.5,0,99,40
38,0.895,0.8925,0.8775,0.885,0.795,0.795,0.7932367687189257,0.7827299771917942,0.5,0,99,41
39,0.895,0.8925,0.8775,0.885,0.7975,0.795,0.793772360719902,0.7831654794530153,0.5,0,99,42
40,0.895,0.895,0.8775,0.8825,0.795,0.795,0.7926650941877046,0.7842159351610112,0.5,0,99,43
41,0.895,0.895,0.88,0.8825,0.7975,0.7975,0.7909518682928198,0.7828754649072204,0.5,0,99,44
42,0.895,0.895,0.8825,0.885,0.7975,0.7975,0.7885753587287698,0.7808922781853459,0.5,0,99,45
43,0.895,0.8925,0.8775,0.8825,0.8,0.795,0.7960269209916111,0.7843641742369928,0.5,0,99,46
44,0.895,0.89,0.8775,0.8825,0.8025,0.8,0.7971643630605695,0.7866416520997878,0.5,0,99,47
45,0.8925,0.8925,0.88,0.8825,0.8025,0.8,0.793295122011428,0.7821688121833634,0.5,0,99,48
46,0.8925,0.8925,0.8825,0.8825,0.8025,0.8,0.7919126144344067,0.780759098678766,0.5,0,99,49
47,0.895,0.8925,0.885,0.8875,0.7975,0.8,0.7900973280276549,0.7793630301013127,0.5,0,99,50
48,0.89,0.8925,0.8875,0.885,0.8,0.8,0.7896123899992536,0.7800354534061413,0.5,0,99,51
49,0.895,0.895,0.8875,0.885,0.8,0.8,0.7902449091651175,0.7819501843095027,0.5,0,99,52
