,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5075,0.81,0.8275,0.8475,0.83,0.6035353535353535,0.7296068129401462,0.5,57,87,3
1,0.8875,0.8775,0.87,0.8675,0.875,0.8775,0.7151442687278958,0.735645397053597,0.5,57,87,4
2,0.87,0.86,0.8675,0.87,0.865,0.875,0.7301464865511906,0.731977716513666,0.5,57,87,5
3,0.86,0.8625,0.8725,0.8725,0.865,0.865,0.7258015064605234,0.7392052958409632,0.5,57,87,6
4,0.8625,0.8575,0.8625,0.86,0.8675,0.865,0.7179414262744584,0.7308469806887147,0.5,57,87,7
5,0.8725,0.8725,0.885,0.8825,0.875,0.88,0.7364397104581933,0.7375047384471191,0.5,57,87,8
6,0.87,0.8575,0.8825,0.8775,0.8775,0.87,0.7363296449671327,0.7510888229617566,0.5,57,87,9
7,0.8625,0.86,0.885,0.87,0.87,0.8725,0.7318090390795522,0.7515559959226437,0.5,57,87,10
8,0.87,0.87,0.885,0.875,0.8775,0.875,0.7323380436338908,0.7530882171349211,0.5,57,87,11
9,0.87,0.8725,0.8775,0.88,0.8775,0.8775,0.7330044002397926,0.755996122379145,0.5,57,87,12
10,0.8725,0.875,0.88,0.8775,0.8775,0.8775,0.7319777312989724,0.7560421600036279,0.5,57,87,13
11,0.875,0.8725,0.88,0.8775,0.88,0.88,0.7281187142889721,0.753786867929358,0.5,57,87,14
12,0.875,0.875,0.88,0.8825,0.875,0.8725,0.7262357971404677,0.7535041037847129,0.5,57,87,15
13,0.87,0.875,0.875,0.8825,0.875,0.87,0.7195805917401676,0.7531819124042046,0.5,57,87,16
14,0.865,0.8725,0.8775,0.8825,0.875,0.875,0.7191719053697102,0.7494701428959872,0.5,57,87,17
15,0.8675,0.8675,0.88,0.8775,0.875,0.875,0.7281468053095685,0.7505267991081838,0.5,57,87,18
16,0.87,0.8725,0.8725,0.875,0.87,0.865,0.7298402925610306,0.7510342273503483,0.5,57,87,19
17,0.87,0.865,0.87,0.8675,0.875,0.8725,0.7336913381547071,0.7484435946686304,0.5,57,87,20
18,0.8825,0.8725,0.87,0.8725,0.8775,0.8725,0.7307045931197059,0.748660232738158,0.5,57,87,21
19,0.8775,0.8775,0.88,0.875,0.88,0.875,0.7326648295105962,0.7502022229328745,0.5,57,87,22
20,0.8775,0.8775,0.8775,0.875,0.88,0.8725,0.7304237979245245,0.7485824508037625,0.5,57,87,23
21,0.88,0.88,0.875,0.885,0.8825,0.8775,0.7301167650675808,0.7495653662653925,0.5,57,87,24
22,0.875,0.87,0.875,0.8875,0.88,0.8775,0.7340062677497411,0.7514004326489238,0.5,57,87,25
23,0.8825,0.87,0.865,0.8725,0.875,0.875,0.7327437821469462,0.7515740534975616,0.5,57,87,26
24,0.8825,0.87,0.865,0.8725,0.8775,0.875,0.7316279773556408,0.7498174648157109,0.5,57,87,27
25,0.88,0.88,0.87,0.88,0.8825,0.8775,0.7318649431548508,0.7510891445711978,0.5,57,87,28
26,0.88,0.8725,0.865,0.8725,0.88,0.8775,0.734231405920312,0.7498368405188582,0.5,57,87,29
27,0.8825,0.87,0.8675,0.87,0.88,0.8775,0.733046332444775,0.7480598350336342,0.5,57,87,30
28,0.88,0.88,0.8675,0.8725,0.8825,0.875,0.7338401996556161,0.7489189904222556,0.5,57,87,31
29,0.8775,0.88,0.87,0.8775,0.8825,0.8775,0.7339518123380777,0.7506337867292036,0.5,57,87,32
30,0.88,0.8675,0.87,0.8675,0.88,0.8775,0.7336795594580734,0.7496430693052869,0.5,57,87,33
31,0.8825,0.8675,0.87,0.8725,0.8875,0.8825,0.734100014482868,0.7502556881026491,0.5,57,87,34
32,0.885,0.87,0.8725,0.8725,0.8825,0.8775,0.7345510495090405,0.750006129576955,0.5,57,87,35
33,0.8875,0.8725,0.87,0.8725,0.885,0.875,0.7354700050792845,0.7515016035627674,0.5,57,87,36
34,0.8925,0.87,0.8675,0.8775,0.88,0.875,0.7341285416591663,0.7506401657487064,0.5,57,87,37
35,0.8875,0.865,0.8675,0.8725,0.8775,0.8775,0.7339594280629157,0.7477767567170912,0.5,57,87,38
36,0.8875,0.87,0.8675,0.8725,0.8825,0.8725,0.7340793918503574,0.7507712809286283,0.5,57,87,39
37,0.885,0.8625,0.8675,0.8725,0.87,0.875,0.7348668579306356,0.7496834331821545,0.5,57,87,40
38,0.8875,0.86,0.865,0.8725,0.87,0.875,0.7317902133782072,0.7472725843468492,0.5,57,87,41
39,0.8875,0.8575,0.8675,0.875,0.87,0.8725,0.7337638228274338,0.7478060307951179,0.5,57,87,42
40,0.89,0.865,0.87,0.875,0.88,0.8725,0.734513945236315,0.7493638802941075,0.5,57,87,43
41,0.885,0.865,0.8675,0.875,0.885,0.875,0.731273985470664,0.7477927144374824,0.5,57,87,44
42,0.885,0.8625,0.8675,0.88,0.885,0.8775,0.7358950894730601,0.7497847542006049,0.5,57,87,45
43,0.885,0.865,0.8675,0.875,0.885,0.8725,0.7383330207943767,0.7503604273588633,0.5,57,87,46
44,0.8875,0.865,0.87,0.875,0.885,0.8725,0.7390201646586405,0.7525868906371326,0.5,57,87,47
45,0.8875,0.865,0.87,0.8725,0.8825,0.8725,0.7402618664463456,0.7541320918459818,0.5,57,87,48
46,0.8875,0.86,0.87,0.875,0.8725,0.87,0.7410920028669243,0.7541320288133074,0.5,57,87,49
47,0.8925,0.8725,0.8675,0.875,0.885,0.8775,0.7399043598423262,0.7536366248366324,0.5,57,87,50
48,0.89,0.8725,0.8675,0.875,0.885,0.8825,0.7386938609487816,0.7545118608957279,0.5,57,87,51
49,0.88,0.8725,0.8675,0.8725,0.8725,0.875,0.7418367509313503,0.7553168241858922,0.5,57,87,52
