,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8325,0.8075,0.815,0.835,0.59,0.6275,0.8486181140174942,0.9375106484111964,0.5,6,43,32
30,0.8325,0.8125,0.8275,0.8375,0.5925,0.6225,0.8462772860077916,0.9378076329346644,0.5,6,43,33
31,0.84,0.8175,0.8275,0.84,0.5925,0.6225,0.8486575617137072,0.9395040547730692,0.5,6,43,34
32,0.8375,0.815,0.825,0.84,0.5925,0.6225,0.852100319148021,0.9396459283062969,0.5,6,43,35
33,0.84,0.8275,0.835,0.84,0.5925,0.6225,0.8539816326806734,0.9405536827395704,0.5,6,43,36
34,0.835,0.8275,0.835,0.8425,0.5925,0.625,0.8507505383359131,0.9403234606258778,0.5,6,43,37
35,0.84,0.82,0.8375,0.8425,0.5925,0.6225,0.8543225936577915,0.9396406615676438,0.5,6,43,38
36,0.835,0.8175,0.8325,0.835,0.5925,0.6225,0.8515043409901254,0.9384032833922362,0.5,6,43,39
37,0.8375,0.815,0.8275,0.8325,0.5925,0.6225,0.8511971910937418,0.9402135189218718,0.5,6,43,40
38,0.83,0.81,0.8175,0.8325,0.5925,0.625,0.8548577285713558,0.9365570113113661,0.5,6,43,41
39,0.8325,0.81,0.8175,0.835,0.595,0.6275,0.8534290050501356,0.9368589560553954,0.5,6,43,42
40,0.8375,0.8125,0.82,0.835,0.6,0.6275,0.8531838798207529,0.9372123041134806,0.5,6,43,43
41,0.835,0.81,0.8225,0.835,0.595,0.625,0.8516881085089768,0.9352206063848774,0.5,6,43,44
42,0.8325,0.825,0.8375,0.8425,0.5975,0.63,0.8489926135032891,0.9304539305112209,0.5,6,43,45
43,0.8325,0.8225,0.8325,0.8425,0.6,0.625,0.8492406174475765,0.9307932856778496,0.5,6,43,46
44,0.835,0.8225,0.8325,0.84,0.6,0.6275,0.8514053675194547,0.9319222230731111,0.5,6,43,47
45,0.835,0.8325,0.835,0.8425,0.595,0.6225,0.849162367845417,0.9295438560560652,0.5,6,43,48
46,0.8375,0.8325,0.8375,0.84,0.605,0.6275,0.8479800681149747,0.9305582421522346,0.5,6,43,49
47,0.8375,0.8225,0.8325,0.835,0.605,0.6275,0.8488255569103409,0.9294317749312959,0.5,6,43,50
48,0.83,0.83,0.8375,0.8325,0.5975,0.63,0.848124554351619,0.9294226419242927,0.5,6,43,51
49,0.83,0.83,0.8325,0.83,0.6025,0.6275,0.8461241013278827,0.9265300642518433,0.5,6,43,52
