,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7075,0.6975,0.7225,0.7675,0.76,0.5230294396961066,0.5373527706861042,0.5,2,49,3
1,0.81,0.8075,0.715,0.7375,0.745,0.745,0.5266356011454054,0.5693164464109212,0.5,2,49,4
2,0.825,0.835,0.7375,0.76,0.77,0.7675,0.5423611302680639,0.585883141718994,0.5,2,49,5
3,0.8475,0.83,0.7525,0.775,0.7775,0.7775,0.5532506635424569,0.5906109396615488,0.5,2,49,6
4,0.8275,0.8075,0.73,0.7675,0.7725,0.77,0.5512902043337071,0.5867388379457706,0.5,2,49,7
5,0.8375,0.8,0.73,0.7725,0.78,0.7725,0.5402848169349654,0.5739318019499912,0.5,2,49,8
6,0.84,0.81,0.755,0.7775,0.79,0.78,0.5475644241552163,0.5687998050687444,0.5,2,49,9
7,0.805,0.79,0.7425,0.77,0.7925,0.78,0.5584034368202496,0.5595357482116863,0.5,2,49,10
8,0.8,0.7925,0.74,0.775,0.795,0.78,0.5667115257071217,0.5724651550079383,0.5,2,49,11
9,0.8,0.795,0.7425,0.785,0.8,0.785,0.5597642880908902,0.5820744864744762,0.5,2,49,12
10,0.8,0.785,0.735,0.7775,0.8,0.79,0.5511531892209403,0.5753615953125908,0.5,2,49,13
11,0.805,0.79,0.735,0.7675,0.795,0.7825,0.5433035584033309,0.5711482644219216,0.5,2,49,14
12,0.8025,0.7975,0.735,0.7675,0.7825,0.7775,0.5485516673091578,0.5853441467051396,0.5,2,49,15
13,0.8075,0.815,0.745,0.78,0.78,0.7825,0.5479196091281144,0.5972092335314527,0.5,2,49,16
14,0.8075,0.81,0.755,0.7825,0.78,0.78,0.5690067287343007,0.6044611577951837,0.5,2,49,17
15,0.8125,0.8125,0.745,0.77,0.775,0.7725,0.5508027646699543,0.5959057126585309,0.5,2,49,18
16,0.8125,0.8125,0.745,0.7725,0.7775,0.7725,0.5488933362169116,0.5947928500479799,0.5,2,49,19
17,0.81,0.8125,0.745,0.775,0.7825,0.7725,0.5461637404491062,0.5934244156535967,0.5,2,49,20
18,0.825,0.815,0.76,0.775,0.78,0.775,0.5738244959741198,0.6026500745447134,0.5,2,49,21
19,0.83,0.82,0.7625,0.7725,0.775,0.7725,0.5711998123004491,0.6076095597033264,0.5,2,49,22
20,0.83,0.82,0.7625,0.7725,0.7775,0.7725,0.5673615161262547,0.6077301398984043,0.5,2,49,23
21,0.83,0.82,0.7625,0.775,0.7775,0.7725,0.5651759229623696,0.6056403794626178,0.5,2,49,24
22,0.83,0.8275,0.765,0.7825,0.7825,0.78,0.5702468680776165,0.6077571997622726,0.5,2,49,25
23,0.8325,0.8375,0.77,0.7825,0.78,0.78,0.5697724348985717,0.6098173696533211,0.5,2,49,26
24,0.8375,0.835,0.7725,0.78,0.78,0.78,0.5741951080259693,0.6207316123596427,0.5,2,49,27
25,0.835,0.8325,0.7725,0.7825,0.785,0.7825,0.5663049233437119,0.6186802854916597,0.5,2,49,28
26,0.835,0.8325,0.7725,0.7825,0.785,0.7825,0.5670676885381082,0.6161165644872808,0.5,2,49,29
27,0.8225,0.8275,0.7725,0.7825,0.7825,0.7825,0.5786344814027823,0.6124876114883416,0.5,2,49,30
28,0.83,0.83,0.7725,0.7825,0.78,0.78,0.5765173255123963,0.6127140742308,0.5,2,49,31
29,0.83,0.83,0.7725,0.7825,0.7775,0.78,0.5717167629642755,0.6087548590395974,0.5,2,49,32
30,0.825,0.83,0.7725,0.78,0.79,0.7825,0.5702074828906749,0.6025442394478157,0.5,2,49,33
31,0.82,0.83,0.7725,0.7825,0.79,0.7825,0.5674085713124339,0.5959413650423299,0.5,2,49,34
32,0.81,0.815,0.7775,0.785,0.7875,0.785,0.5711253373092677,0.5950371603509306,0.5,2,49,35
33,0.805,0.815,0.78,0.7875,0.785,0.785,0.5689303858883626,0.595643750633665,0.5,2,49,36
34,0.8025,0.8125,0.7775,0.7875,0.7875,0.785,0.5625701097379099,0.590068420625554,0.5,2,49,37
35,0.805,0.8125,0.78,0.7875,0.79,0.785,0.5667408868238658,0.5942162692601052,0.5,2,49,38
36,0.805,0.8125,0.78,0.7875,0.79,0.785,0.5653948598327508,0.5904559902988639,0.5,2,49,39
37,0.805,0.81,0.78,0.7875,0.785,0.785,0.573192064449571,0.5908320459716176,0.5,2,49,40
38,0.81,0.8125,0.7825,0.7875,0.7925,0.785,0.5760985606930179,0.5945486976297303,0.5,2,49,41
39,0.8075,0.81,0.78,0.7875,0.79,0.785,0.5724746920249097,0.5926783866038786,0.5,2,49,42
40,0.8175,0.82,0.7825,0.785,0.795,0.79,0.5678928849216266,0.5893472989255958,0.5,2,49,43
41,0.8175,0.82,0.7775,0.785,0.7925,0.7875,0.5713703466737131,0.5945982993681445,0.5,2,49,44
42,0.8175,0.82,0.7775,0.785,0.7925,0.79,0.5672016431684673,0.5929269256065302,0.5,2,49,45
43,0.8175,0.82,0.7775,0.785,0.7925,0.79,0.5658414986283131,0.5946789048877199,0.5,2,49,46
44,0.82,0.8275,0.78,0.7825,0.79,0.7875,0.5725297267692405,0.5990207008319838,0.5,2,49,47
45,0.825,0.83,0.7775,0.7825,0.79,0.785,0.5699910851551949,0.598165021776995,0.5,2,49,48
