,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.695,0.8875,0.88,0.8875,0.8775,0.5335405335405338,0.5425604137725357,0.5,1,15,3
1,0.8525,0.7025,0.89,0.8975,0.8975,0.8875,0.5323382796644832,0.5309039362960938,0.5,1,15,4
2,0.8125,0.695,0.88,0.88,0.89,0.8825,0.5219256052589389,0.5340176996805205,0.5,1,15,5
3,0.895,0.88,0.8875,0.8875,0.9025,0.8975,0.5071392307188283,0.5112662838118903,0.5,1,15,6
4,0.8775,0.8625,0.8875,0.8825,0.89,0.8875,0.5518531762104101,0.5333309655870844,0.5,1,15,7
5,0.8725,0.875,0.8775,0.88,0.8875,0.8875,0.5354900073460787,0.5181739788965957,0.5,1,15,8
6,0.8725,0.8775,0.8775,0.88,0.8875,0.8875,0.5177886998244561,0.5212556597219874,0.5,1,15,9
7,0.8875,0.875,0.8825,0.885,0.9,0.8825,0.5206135095495945,0.5280857619067749,0.5,1,15,10
8,0.885,0.8775,0.8825,0.8925,0.8975,0.8825,0.5204638243680956,0.5364602054719826,0.5,1,15,11
9,0.8825,0.8725,0.885,0.895,0.9,0.89,0.5212162150897939,0.5373892646695039,0.5,1,15,12
10,0.885,0.875,0.8825,0.89,0.905,0.8875,0.5197445129931711,0.5352375193842452,0.5,1,15,13
11,0.8875,0.8775,0.885,0.8925,0.9,0.8825,0.5176909908620684,0.5352814097451477,0.5,1,15,14
12,0.89,0.8775,0.885,0.89,0.9,0.8825,0.515199041753789,0.5213377849579421,0.5,1,15,15
13,0.875,0.8775,0.8775,0.8825,0.895,0.88,0.518384155751124,0.5227345227499788,0.5,1,15,16
14,0.8675,0.86,0.87,0.8825,0.885,0.8875,0.543241364659979,0.5300728681767154,0.5,1,15,17
15,0.8725,0.865,0.87,0.8825,0.8875,0.8875,0.5398281259613308,0.5284303594630345,0.5,1,15,18
16,0.89,0.89,0.8925,0.8925,0.8975,0.9,0.5201322503957726,0.5183263692249649,0.5,1,15,19
17,0.89,0.8875,0.895,0.885,0.9,0.9,0.5284876015427542,0.5247836123802865,0.5,1,15,20
