,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5625,0.5225,0.785,0.5,0.52,0.5185185185185189,0.9943883277216612,0.5,1,37,3
1,0.76,0.705,0.5025,0.765,0.5,0.5025,0.6459040959040965,0.9846597846597847,0.5,1,37,4
2,0.7875,0.7875,0.68,0.79,0.5,0.5,0.8343036939293623,0.9852154394776244,0.5,1,37,5
3,0.86,0.8625,0.875,0.86,0.5,0.5025,0.9396952191343315,0.9829691933861257,0.5,1,37,6
4,0.845,0.87,0.8775,0.8475,0.5,0.5025,0.9650471407990074,0.984456447865269,0.5,1,37,7
5,0.835,0.8725,0.895,0.8475,0.5,0.5,0.9548536305223325,0.9806060984166146,0.5,1,37,8
6,0.8675,0.905,0.905,0.8675,0.5,0.5025,0.9601989118194769,0.9799876526833419,0.5,1,37,9
7,0.865,0.91,0.9,0.8675,0.5,0.5025,0.9511863841083223,0.9787761683414036,0.5,1,37,10
8,0.8625,0.8975,0.9075,0.865,0.5,0.5025,0.9530343468316117,0.9791450258841918,0.5,1,37,11
9,0.8625,0.885,0.895,0.865,0.5,0.5125,0.9644258532612593,0.979106048470717,0.5,1,37,12
10,0.88,0.885,0.895,0.8775,0.5,0.515,0.9672382969817785,0.9794717485796,0.5,1,37,13
11,0.8775,0.885,0.9,0.8825,0.5,0.5125,0.9680967242940888,0.9801591371419764,0.5,1,37,14
12,0.89,0.8925,0.8975,0.8875,0.5,0.5125,0.9680980557934187,0.9808145163834712,0.5,1,37,15
13,0.89,0.8925,0.8975,0.8875,0.5,0.5125,0.967039613625183,0.9789515500914411,0.5,1,37,16
14,0.89,0.8975,0.9,0.89,0.5,0.5125,0.9680869142601561,0.9796067821186035,0.5,1,37,17
15,0.8875,0.895,0.895,0.89,0.5,0.5125,0.9653030924036653,0.9784897470874708,0.5,1,37,18
16,0.8875,0.895,0.8975,0.885,0.5,0.5225,0.9661322394423234,0.9790997294586377,0.5,1,37,19
17,0.89,0.8975,0.8975,0.89,0.5,0.5225,0.9679908167622095,0.9799944260125637,0.5,1,37,20
18,0.89,0.8975,0.9,0.89,0.5,0.5175,0.9653137618361595,0.9795545075504304,0.5,1,37,21
19,0.89,0.89,0.8975,0.885,0.5,0.5175,0.9655603419216958,0.9791349819081122,0.5,1,37,22
20,0.89,0.8975,0.8975,0.89,0.5,0.5125,0.9665175907657397,0.9796688444125755,0.5,1,37,23
21,0.89,0.895,0.8925,0.89,0.5,0.5125,0.9654775602439765,0.978997768880077,0.5,1,37,24
22,0.89,0.895,0.8925,0.89,0.5,0.5125,0.9655885231083381,0.9794873935559532,0.5,1,37,25
23,0.8875,0.8875,0.895,0.885,0.5,0.515,0.9659893584761038,0.9798911849180832,0.5,1,37,26
24,0.8875,0.9025,0.9,0.885,0.5,0.5125,0.9656685217363311,0.9798760596573293,0.5,1,37,27
25,0.8875,0.9,0.905,0.88,0.5,0.5025,0.9641317436560983,0.9781201904662242,0.5,1,37,28
26,0.8825,0.8925,0.895,0.89,0.5,0.5025,0.9682868702400582,0.9776018769740993,0.5,1,37,29
27,0.89,0.8925,0.8925,0.885,0.5,0.5025,0.9680344755749506,0.9777750101137114,0.5,1,37,30
28,0.89,0.8925,0.8975,0.8875,0.5,0.5025,0.9683451838145961,0.978041494438867,0.5,1,37,31
29,0.8875,0.895,0.8975,0.8875,0.5,0.5025,0.9684628971168512,0.9782363512071802,0.5,1,37,32
30,0.89,0.8925,0.8975,0.8875,0.5,0.5025,0.9679876748108187,0.9772964441262693,0.5,1,37,33
31,0.8875,0.8925,0.8975,0.8875,0.5,0.5025,0.9676732897153246,0.9770685687060398,0.5,1,37,34
32,0.89,0.8925,0.895,0.8875,0.5,0.5025,0.9673625262086055,0.9774517492245965,0.5,1,37,35
33,0.885,0.895,0.8975,0.88,0.5,0.5025,0.967404157331323,0.9773140190683903,0.5,1,37,36
34,0.88,0.8975,0.9,0.8775,0.5,0.5025,0.9650744271221544,0.9772131978722564,0.5,1,37,37
35,0.885,0.8975,0.9025,0.88,0.5,0.5025,0.965307503960919,0.977192910613084,0.5,1,37,38
36,0.885,0.8975,0.9025,0.875,0.5,0.5025,0.966828467078967,0.9777631896051049,0.5,1,37,39
37,0.8825,0.9,0.8975,0.8825,0.5,0.505,0.967082767758405,0.9781431224945686,0.5,1,37,40
38,0.885,0.9025,0.8975,0.8825,0.5,0.505,0.9671515288141079,0.9783207255491121,0.5,1,37,41
39,0.8825,0.905,0.8975,0.8775,0.5,0.505,0.9662092950650689,0.9779948089075198,0.5,1,37,42
40,0.8825,0.9,0.895,0.88,0.5,0.505,0.9659828738667724,0.9779553405680235,0.5,1,37,43
41,0.8875,0.9,0.895,0.8825,0.5,0.505,0.9656587100142321,0.9782560120790798,0.5,1,37,44
42,0.8825,0.8975,0.8975,0.8825,0.5,0.505,0.9655726818319083,0.9779350475576398,0.5,1,37,45
43,0.885,0.895,0.8975,0.8825,0.5,0.505,0.9656097746761592,0.9781041073343375,0.5,1,37,46
44,0.885,0.8975,0.895,0.8825,0.5,0.505,0.9658716342217452,0.9782327189207668,0.5,1,37,47
45,0.885,0.8975,0.895,0.8825,0.5,0.505,0.9661094720447294,0.9783771451548243,0.5,1,37,48
46,0.885,0.8975,0.895,0.8825,0.5,0.505,0.9660472099852869,0.9782383368313109,0.5,1,37,49
47,0.8825,0.895,0.895,0.8825,0.5,0.505,0.9657146882773063,0.9783141650550728,0.5,1,37,50
48,0.885,0.895,0.895,0.8825,0.5,0.505,0.9653676329426006,0.9781669717874564,0.5,1,37,51
49,0.885,0.8975,0.895,0.8825,0.5,0.5175,0.9649955982186286,0.9778418464984341,0.5,1,37,52
