,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5375,0.7325,0.86,0.865,0.8375,0.7123443335564547,0.7962590489328454,0.5,50,1,3
1,0.8525,0.7925,0.85,0.86,0.87,0.8675,0.7616505394279682,0.7910358606448096,0.5,50,1,4
2,0.85,0.78,0.855,0.855,0.865,0.8775,0.7497116427328234,0.7738154696758308,0.5,50,1,5
3,0.8625,0.7725,0.855,0.8625,0.87,0.8725,0.7403614685140747,0.791980164359117,0.5,50,1,6
4,0.85,0.8575,0.855,0.86,0.8675,0.8675,0.7533073439145096,0.7692605615413538,0.5,50,1,7
5,0.8575,0.865,0.8675,0.8625,0.87,0.87,0.773740374965148,0.7829868407582374,0.5,50,1,8
6,0.855,0.855,0.8625,0.8575,0.8675,0.87,0.7538836366186505,0.7779992782463323,0.5,50,1,9
7,0.8575,0.8525,0.8625,0.86,0.8675,0.8725,0.7643305494287056,0.7664600939964243,0.5,50,1,10
8,0.8625,0.8575,0.87,0.865,0.875,0.875,0.7611975635527384,0.7690762683286314,0.5,50,1,11
9,0.855,0.8575,0.865,0.865,0.875,0.875,0.7530691731901669,0.7622517449493548,0.5,50,1,12
10,0.8575,0.86,0.875,0.8725,0.87,0.8775,0.7579342147765139,0.7675830350107499,0.5,50,1,13
11,0.87,0.87,0.8675,0.87,0.8725,0.875,0.7582319000715826,0.7620606975091522,0.5,50,1,14
12,0.87,0.88,0.87,0.87,0.87,0.8775,0.758245795528278,0.7553815124941713,0.5,50,1,15
13,0.8675,0.875,0.87,0.87,0.87,0.875,0.7510029416667682,0.749055869177216,0.5,50,1,16
14,0.8675,0.865,0.87,0.875,0.87,0.875,0.7553743750320163,0.7522056472727453,0.5,50,1,17
15,0.86,0.86,0.875,0.875,0.8725,0.8825,0.75046790262267,0.751558814470493,0.5,50,1,18
16,0.87,0.8775,0.88,0.8725,0.87,0.87,0.7515691692876747,0.7441096998629692,0.5,50,1,19
17,0.8625,0.8575,0.8725,0.87,0.88,0.875,0.7595183663928232,0.7539783952484082,0.5,50,1,20
18,0.865,0.855,0.8675,0.8775,0.87,0.875,0.7589846814159645,0.7500241910163626,0.5,50,1,21
19,0.8675,0.8575,0.87,0.87,0.8675,0.88,0.757799189831808,0.7500421047296015,0.5,50,1,22
20,0.87,0.86,0.87,0.87,0.87,0.8825,0.7574577038930567,0.7526661851723894,0.5,50,1,23
21,0.86,0.8575,0.8675,0.87,0.875,0.87,0.7589590960499943,0.7549032635492483,0.5,50,1,24
22,0.8575,0.8575,0.86,0.8675,0.8775,0.865,0.7586462404179056,0.7530802731034091,0.5,50,1,25
23,0.855,0.8525,0.8575,0.8725,0.88,0.865,0.7564934815592539,0.7558087261135858,0.5,50,1,26
24,0.86,0.85,0.855,0.8725,0.8675,0.86,0.7579447424677876,0.7574719871089474,0.5,50,1,27
25,0.86,0.8525,0.855,0.8675,0.875,0.86,0.7577652744732041,0.7580119053005197,0.5,50,1,28
26,0.8575,0.85,0.8575,0.8675,0.8725,0.86,0.7564377106492002,0.7581091816093026,0.5,50,1,29
27,0.86,0.85,0.86,0.8675,0.8725,0.86,0.753053392721862,0.7554524256842361,0.5,50,1,30
28,0.86,0.8575,0.86,0.8775,0.875,0.865,0.7525023545290217,0.754150244447739,0.5,50,1,31
29,0.8575,0.8575,0.86,0.8775,0.87,0.865,0.7502189480529544,0.7527438448551672,0.5,50,1,32
30,0.86,0.8575,0.8675,0.8725,0.8725,0.87,0.7526903299582249,0.7507958281164621,0.5,50,1,33
31,0.8575,0.8575,0.8675,0.8775,0.8775,0.875,0.7538913386103161,0.7521921095478702,0.5,50,1,34
32,0.8575,0.8575,0.8725,0.875,0.8775,0.875,0.7516150950245944,0.7510207435261785,0.5,50,1,35
