,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.805,0.8525,0.88,0.89,0.8725,0.5086206896551719,0.5841676841676848,0.5,1,96,3
1,0.9,0.8625,0.855,0.8775,0.89,0.87,0.5044871311305938,0.5773257194380198,0.5,1,96,4
2,0.8975,0.835,0.8375,0.8625,0.8925,0.8725,0.5010771645532921,0.5598789035286365,0.5,1,96,5
3,0.9025,0.9025,0.8475,0.8475,0.885,0.89,0.5248736598000141,0.5258290929398496,0.5,1,96,6
4,0.8975,0.9025,0.84,0.835,0.8825,0.885,0.5214923474659047,0.5204891932104555,0.5,1,96,7
5,0.8975,0.9025,0.84,0.8425,0.885,0.885,0.5172076172252552,0.518537734948733,0.5,1,96,8
6,0.905,0.89,0.8525,0.8675,0.8925,0.89,0.5069615872191955,0.5299346083632702,0.5,1,96,9
7,0.91,0.885,0.865,0.8775,0.895,0.895,0.5061720028705745,0.5354297142530794,0.5,1,96,10
8,0.885,0.885,0.88,0.8925,0.8975,0.9,0.5265340573663141,0.5377932406436302,0.5,1,96,11
9,0.885,0.88,0.8825,0.89,0.895,0.895,0.5182730855516736,0.5431515252206521,0.5,1,96,12
10,0.88,0.8825,0.8825,0.8875,0.8975,0.895,0.5148037279734229,0.5360321047932786,0.5,1,96,13
11,0.8975,0.8875,0.8875,0.895,0.895,0.9,0.5092431624113969,0.5328264531327809,0.5,1,96,14
12,0.8975,0.8875,0.885,0.8925,0.895,0.8975,0.5066433180088985,0.5284203691709368,0.5,1,96,15
13,0.8975,0.885,0.8875,0.895,0.9025,0.9025,0.5076440722806106,0.5343318380945123,0.5,1,96,16
14,0.895,0.8875,0.885,0.895,0.8975,0.9,0.5085429347440185,0.5325825572815166,0.5,1,96,17
15,0.8975,0.89,0.885,0.89,0.9,0.9,0.513407683615022,0.5214467540206149,0.5,1,96,18
16,0.8975,0.8875,0.8875,0.8925,0.895,0.8975,0.5122015099649398,0.5194865132977343,0.5,1,96,19
17,0.895,0.8875,0.8875,0.8925,0.8975,0.8975,0.5109871325163037,0.5202083595772966,0.5,1,96,20
18,0.895,0.8875,0.8875,0.8975,0.9,0.9,0.5120898250725188,0.5244148450845879,0.5,1,96,21
19,0.895,0.89,0.8875,0.8925,0.9,0.9,0.5133035993293692,0.525706463803884,0.5,1,96,22
20,0.9,0.8925,0.885,0.8925,0.9025,0.9025,0.5191711639028378,0.5312720488166348,0.5,1,96,23
21,0.8975,0.8975,0.8875,0.895,0.9025,0.9,0.5233518553961726,0.5373625170664004,0.5,1,96,24
22,0.8975,0.895,0.8875,0.895,0.9025,0.9025,0.5225483323047849,0.5382443412557197,0.5,1,96,25
23,0.9,0.89,0.8825,0.895,0.9,0.895,0.519414990607527,0.5310110646969184,0.5,1,96,26
24,0.895,0.8925,0.89,0.895,0.9,0.9,0.5211513868977488,0.5326891684393262,0.5,1,96,27
25,0.895,0.8925,0.88,0.895,0.9,0.9,0.5210918282383076,0.5339399078749699,0.5,1,96,28
26,0.9025,0.8975,0.8775,0.885,0.9025,0.9,0.5206362685714037,0.5383736114912674,0.5,1,96,29
27,0.8975,0.895,0.88,0.885,0.9025,0.895,0.5218708813312761,0.5400481630048809,0.5,1,96,30
28,0.8975,0.8975,0.88,0.8875,0.9025,0.895,0.5202895974095048,0.5388385324150157,0.5,1,96,31
